3.351893299752e-03	2.180649016644e-02
3.383143299752e-03	2.180661058705e-02
3.414393299752e-03	2.180647381184e-02
3.445643299752e-03	2.180657897304e-02
3.476893299752e-03	2.180645096228e-02
3.508143299752e-03	-7.473387031695e-02
3.526343973275e-03	-6.797407757511e-02
3.538375544177e-03	-7.482600801729e-02
3.549395437790e-03	-7.140006709223e-02
3.558058675207e-03	-7.140007919072e-02
3.567870698517e-03	-7.140009263546e-02
3.587048050667e-03	-7.140011783904e-02
3.618298050667e-03	-7.140015499975e-02
3.649548050667e-03	-7.140018599788e-02
3.680798050667e-03	-7.140020961582e-02
3.710485550667e-03	-7.140022435563e-02
3.741735550667e-03	-7.140023118408e-02
3.772985550667e-03	-7.140022885281e-02
3.804235550667e-03	-7.140021745149e-02
3.835485550667e-03	-7.140019742394e-02
3.866735550667e-03	-7.140016955755e-02
3.897985550667e-03	-7.140013495233e-02
3.929235550667e-03	-7.140009500622e-02
3.960485550667e-03	-7.140005142161e-02
3.991735550667e-03	-7.130497675722e-02
4.016927164326e-03	1.605542159621e-02
4.035820917550e-03	2.830888144199e-02
4.045187219765e-03	2.148422148433e-02
4.050890113848e-03	2.190973473967e-02
4.057462634577e-03	2.179421931984e-02
4.065959065016e-03	2.181430953492e-02
4.082796177290e-03	2.179920973006e-02
4.114046177290e-03	2.181352874699e-02
4.145296177290e-03	2.179989306943e-02
4.176546177290e-03	2.181291661862e-02
4.206233677290e-03	2.180675654324e-02
4.237483677290e-03	2.180649086022e-02
4.268733677290e-03	2.180664505368e-02
4.299983677290e-03	2.180649456905e-02
4.331233677290e-03	2.180662884306e-02
4.362483677290e-03	2.180648625828e-02
4.393733677290e-03	2.180660304981e-02
4.424983677290e-03	2.180646848943e-02
4.456233677290e-03	2.180657060413e-02
4.487483677290e-03	2.180643389010e-02
4.500142772119e-03	-4.012071359881e-03
4.507491226475e-03	-7.886570171358e-02
4.512537422404e-03	-6.378259031286e-02
4.515740121445e-03	-7.139153174041e-02
4.519572833164e-03	-7.140252334821e-02
4.523733692012e-03	-7.139927968094e-02
4.532055409708e-03	-7.140026763067e-02
4.544398899008e-03	-7.139999249595e-02
4.569085877608e-03	-7.140016188427e-02
4.600335877608e-03	-7.140006677942e-02
4.631585877608e-03	-7.140023661650e-02
4.662835877608e-03	-7.140012948324e-02
4.694085877608e-03	-7.140028478245e-02
4.725335877608e-03	-7.140016121136e-02
4.756585877608e-03	-7.140029882754e-02
4.787835877608e-03	-7.140015702509e-02
4.819085877608e-03	-7.140027657458e-02
4.850335877608e-03	-7.140011757681e-02
4.881585877608e-03	-7.140022147994e-02
4.912835877608e-03	-7.140004901762e-02
4.944085877608e-03	-7.140014223352e-02
4.975335877608e-03	-7.139996255784e-02
5.006585877608e-03	3.518418116155e-02
5.024871019291e-03	8.318809011908e-03
5.038707304172e-03	3.605168250073e-02
5.049866101413e-03	2.149497457589e-02
5.055282668953e-03	2.188893576248e-02
5.062053337613e-03	2.179825439473e-02
5.074320989414e-03	2.181141367000e-02
5.090467568349e-03	2.180187023817e-02
5.121717568349e-03	2.181099224001e-02
5.152967568349e-03	2.180231259413e-02
5.184217568349e-03	2.181060792201e-02
5.213905068349e-03	2.180668660324e-02
5.245155068349e-03	2.180651769486e-02
5.276405068349e-03	2.180661496988e-02
5.307655068349e-03	2.180651723331e-02
5.338905068349e-03	2.180659986294e-02
5.370155068349e-03	2.180650532635e-02
5.401405068349e-03	2.180657524367e-02
5.432655068349e-03	2.180648455358e-02
5.463905068349e-03	2.180654422380e-02
5.495155068349e-03	2.169404235695e-02
5.519086806970e-03	-7.587738725230e-02
5.536744615068e-03	-6.692268534542e-02
5.553698277399e-03	-7.587743702991e-02
5.559993863288e-03	-7.140008195820e-02
5.566208648343e-03	-7.140009045754e-02
5.572745177000e-03	-7.140009926679e-02
5.580791532667e-03	-7.140010986838e-02
5.596884244001e-03	-7.140013019352e-02
5.628134244001e-03	-7.140016556411e-02
5.659384244001e-03	-7.140019436027e-02
5.690634244001e-03	-7.140021544057e-02
5.721884244001e-03	-7.140022797742e-02
5.751571744001e-03	-7.140023152319e-02
5.782821744001e-03	-7.140022630859e-02
5.814071744001e-03	-7.140021212772e-02
5.845321744001e-03	-7.140018953226e-02
5.876571744001e-03	-7.140015941239e-02
5.907821744001e-03	-7.140012296155e-02
5.939071744001e-03	-7.140008166904e-02
5.970321744001e-03	-7.140003737692e-02
6.001571744001e-03	3.519482309394e-02
6.020626829711e-03	1.987601288851e-03
6.035354634839e-03	4.322181507102e-02
6.044557665257e-03	2.125246052674e-02
6.048602929944e-03	2.194005166388e-02
6.053842324313e-03	2.180040973191e-02
6.061977375996e-03	2.180428473133e-02
6.071688336611e-03	2.180812204289e-02
6.091110257841e-03	2.180504898476e-02
6.122360257841e-03	2.180795631992e-02
6.153610257841e-03	2.180520421432e-02
6.184860257841e-03	2.180784572149e-02
6.216110257841e-03	2.180533770752e-02
6.247360257841e-03	2.180773571655e-02
6.278610257841e-03	2.180544861359e-02
6.309860257841e-03	2.180762464550e-02
6.341110257841e-03	2.180553829170e-02
6.372360257841e-03	2.180751233341e-02
6.403610257841e-03	2.180560892961e-02
6.434860257841e-03	2.180740017750e-02
6.466110257841e-03	2.180566467491e-02
6.497360257841e-03	2.025438520252e-02
6.520577829142e-03	-7.589734785740e-02
6.537368473961e-03	-6.690272819844e-02
6.553953341069e-03	-7.589739550074e-02
6.560471520969e-03	-7.140008265422e-02
6.567246666847e-03	-7.140009190375e-02
6.573401162957e-03	-7.140010017867e-02
6.581795259009e-03	-7.140011121052e-02
6.597543157538e-03	-7.140013103397e-02
6.628793157538e-03	-7.140016628247e-02
6.660043157538e-03	-7.140019492389e-02
6.691293157538e-03	-7.140021583422e-02
6.722543157538e-03	-7.140022818164e-02
6.753793157538e-03	-7.140023149231e-02
6.785043157538e-03	-7.140022562855e-02
6.816293157538e-03	-7.140021082889e-02
6.847543157538e-03	-7.140018766374e-02
6.878793157538e-03	-7.140015705266e-02
6.910043157538e-03	-7.140012020342e-02
6.941293157538e-03	-7.140007863277e-02
6.972543157538e-03	-7.140003421574e-02
7.003793157538e-03	3.886901938631e-02
7.022541806947e-03	4.314476273730e-03
7.037890191606e-03	4.046731867695e-02
7.048018393208e-03	2.136747199925e-02
7.052639285193e-03	2.191605453454e-02
7.058647391412e-03	2.179844475981e-02
7.067988522262e-03	2.180863982500e-02
7.080329748069e-03	2.180439761424e-02
7.105012199684e-03	2.180853537926e-02
7.136262199684e-03	2.180463654046e-02
7.167512199684e-03	2.180837434957e-02
7.198762199684e-03	2.180482354151e-02
7.230012199684e-03	2.180821941273e-02
7.261262199684e-03	2.180498359007e-02
7.292512199684e-03	2.180806741104e-02
7.323762199684e-03	2.180511836199e-02
7.355012199684e-03	2.180791813705e-02
7.386262199684e-03	2.180522953810e-02
7.417512199684e-03	2.180777165307e-02
7.448762199684e-03	2.180532137782e-02
7.480012199684e-03	2.180763058053e-02
7.511262199684e-03	-7.483572836814e-02
7.525954038512e-03	-6.796135291069e-02
7.534365533605e-03	-7.483872668561e-02
7.542108185464e-03	-7.140005692546e-02
7.551574230256e-03	-7.140007030324e-02
7.561813466593e-03	-7.140008453309e-02
7.582291939268e-03	-7.140011189376e-02
7.613541939268e-03	-7.140014986475e-02
7.644791939268e-03	-7.140018188636e-02
7.676041939268e-03	-7.140020669669e-02
7.705729439268e-03	-7.140022268210e-02
7.736979439268e-03	-7.140023089034e-02
7.768229439268e-03	-7.140022995645e-02
7.799479439268e-03	-7.140021991594e-02
7.830729439268e-03	-7.140020115841e-02
7.861979439268e-03	-7.140017442175e-02
7.893229439268e-03	-7.140014075876e-02
7.924479439268e-03	-7.140010152464e-02
7.955729439268e-03	-7.140005836606e-02
7.986979439268e-03	-7.139952537328e-02
8.014849822342e-03	2.148763133396e-02
8.035360160390e-03	2.233147871811e-02
8.039483800128e-03	2.159357495322e-02
8.044513328826e-03	2.189862866764e-02
8.050096194810e-03	2.179696974974e-02
8.055937537558e-03	2.181257777564e-02
8.067620223053e-03	2.180105756591e-02
8.090985594043e-03	2.181163940888e-02
8.122235594043e-03	2.180166198002e-02
8.153485594043e-03	2.181119946867e-02
8.184735594043e-03	2.180211905070e-02
8.214423094043e-03	2.180642775835e-02
8.245673094043e-03	2.180661659794e-02
8.276923094043e-03	2.180650780761e-02
8.308173094043e-03	2.180660654527e-02
8.339423094043e-03	2.180650168857e-02
8.370673094043e-03	2.180658589825e-02
8.401923094043e-03	2.180648525740e-02
8.433173094043e-03	2.180655719174e-02
8.464423094043e-03	2.180646171223e-02
8.495673094043e-03	2.159713011961e-02
8.519438181565e-03	-7.590102710200e-02
8.536646748408e-03	-6.689904623656e-02
8.553187640865e-03	-7.590107551816e-02
8.559245991812e-03	-7.140008104278e-02
8.565201376612e-03	-7.140008920386e-02
8.571476377719e-03	-7.140009768761e-02
8.579157766924e-03	-7.140010785444e-02
8.594520545335e-03	-7.140012740626e-02
8.625246102157e-03	-7.140016266811e-02
8.656496102157e-03	-7.140019212441e-02
8.687746102157e-03	-7.140021395737e-02
8.718996102157e-03	-7.140022730984e-02
8.748683602157e-03	-7.140023165932e-02
8.779933602157e-03	-7.140022728932e-02
8.811183602157e-03	-7.140021391925e-02
8.842433602157e-03	-7.140019206917e-02
8.873683602157e-03	-7.140016259899e-02
8.904933602157e-03	-7.140012667530e-02
8.936183602157e-03	-7.140008576003e-02
8.967433602157e-03	-7.140004164871e-02
8.998683602157e-03	-1.854942883010e-02
9.009633524877e-03	2.149712723600e-02
9.012729766298e-03	2.150690246900e-02
9.016532325590e-03	2.210496117229e-02
9.020221180155e-03	2.180702688944e-02
9.024162978170e-03	2.180637282756e-02
9.032046574199e-03	2.180649602744e-02
9.047813766257e-03	2.180650755593e-02
9.079063766257e-03	2.180651755648e-02
9.110313766257e-03	2.180653371676e-02
9.141563766257e-03	2.180654072726e-02
9.172813766257e-03	2.180655236145e-02
9.204063766257e-03	2.180655474898e-02
9.235313766257e-03	2.180656062809e-02
9.266563766257e-03	2.180655750609e-02
9.297813766257e-03	2.180655723492e-02
9.329063766257e-03	2.180654860600e-02
9.360313766257e-03	2.180654268031e-02
9.391563766257e-03	2.180652942448e-02
9.422813766257e-03	2.180651916050e-02
9.454063766257e-03	2.180650289667e-02
9.485313766257e-03	2.180648942348e-02
9.516563766257e-03	-7.483597813647e-02
9.537386028807e-03	-6.796408472528e-02
9.544628406405e-03	-7.483602609531e-02
9.553554915627e-03	-7.140007316979e-02
9.561492919743e-03	-7.140008416809e-02
9.569692222463e-03	-7.140009533123e-02
9.586090827903e-03	-7.140011685597e-02
9.617340827903e-03	-7.140015418360e-02
9.648590827903e-03	-7.140018538906e-02
9.679840827903e-03	-7.140020924972e-02
9.709528327903e-03	-7.140022424084e-02
9.740778327903e-03	-7.140023134753e-02
9.772028327903e-03	-7.140022929736e-02
9.803278327903e-03	-7.140021816912e-02
9.834528327903e-03	-7.140019839573e-02
9.865778327903e-03	-7.140017075469e-02
9.897028327903e-03	-7.140013633653e-02
9.928278327903e-03	-7.140009653061e-02
9.959528327903e-03	-7.140005302763e-02
9.990778327903e-03	-7.136659585025e-02
1.000000000000e-02	1.537765059578e-02
