2.284040831809e-03	1.827844768789e+00
2.285603331809e-03	1.863419759386e+00
2.287165831809e-03	1.877290627404e+00
2.288728331809e-03	1.870938259054e+00
2.290290831809e-03	1.846490844511e+00
2.291853331809e-03	1.794569345744e+00
2.293415831809e-03	1.704591096769e+00
2.294978331809e-03	1.554253150010e+00
2.296540831809e-03	1.311527036463e+00
2.298103331809e-03	9.275012928312e-01
2.299665831809e-03	3.504111602482e-01
2.301228331809e-03	-4.696191367881e-01
2.302790831809e-03	-1.533762318059e+00
2.304353331809e-03	-2.528178115408e+00
2.305915831809e-03	-2.574853463202e+00
2.307400206809e-03	-2.589816944964e+00
2.308899186467e-03	-2.597492539434e+00
2.310461686467e-03	-2.601622345965e+00
2.312024186467e-03	-2.603390299967e+00
2.313586686467e-03	-2.603287680668e+00
2.315149186467e-03	-2.601289627989e+00
2.316711686467e-03	-2.596980254475e+00
2.318274186467e-03	-2.589071857773e+00
2.319836686467e-03	-2.573160876293e+00
2.321399186467e-03	-2.477111680088e+00
2.322711156495e-03	-1.173394655307e+00
2.323520926988e-03	-6.714096721827e-01
2.324342506775e-03	-1.874539545379e-01
2.325297435607e-03	3.100685129799e-01
2.326781810607e-03	8.823295233902e-01
2.328344310607e-03	1.284354522420e+00
2.329906810607e-03	1.538814438534e+00
2.331469310607e-03	1.695704781124e+00
2.333031810607e-03	1.789937665704e+00
2.334594310607e-03	1.844227849760e+00
2.336156810607e-03	1.871427846642e+00
2.337719310607e-03	1.877505399307e+00
2.339281810607e-03	1.865314603866e+00
2.340844310607e-03	1.832447605454e+00
2.342406810607e-03	1.768971641738e+00
2.343969310607e-03	1.660785129314e+00
2.345531810607e-03	1.482530411001e+00
2.347094310607e-03	1.196368300822e+00
2.348656810607e-03	7.508583375530e-01
2.350219310607e-03	9.252642473526e-02
2.351781810607e-03	-8.155268197019e-01
2.353344310607e-03	-1.953729493372e+00
2.354906810607e-03	-2.553058280180e+00
2.356469310607e-03	-2.581611756014e+00
2.357953685607e-03	-2.592625164739e+00
2.359516185607e-03	-2.598786546516e+00
2.361078685607e-03	-2.601909963937e+00
2.362641185607e-03	-2.602916861618e+00
2.364203685607e-03	-2.602085244120e+00
2.365766185607e-03	-2.599252018596e+00
2.367328685607e-03	-2.593745797769e+00
2.368891185607e-03	-2.583560378168e+00
2.370453685607e-03	-2.559874163166e+00
2.372016185607e-03	-1.872982626159e+00
2.373358694975e-03	-7.496676605858e-01
2.374061092799e-03	-3.374898547652e-01
2.374903826232e-03	1.191128631207e-01
2.376433799567e-03	7.699987641325e-01
2.377996299567e-03	1.210556851042e+00
2.379558799567e-03	1.494150864258e+00
2.381121299567e-03	1.667932275201e+00
2.382683799567e-03	1.774318760339e+00
2.384246299567e-03	1.835405324446e+00
2.385808799567e-03	1.868322777364e+00
2.387293174567e-03	1.878954039017e+00
2.388855674567e-03	1.872137328587e+00
2.390418174567e-03	1.844965591852e+00
2.391980674567e-03	1.790877976494e+00
2.393543174567e-03	1.697036465847e+00
2.395105674567e-03	1.541371256816e+00
2.396668174567e-03	1.289580880070e+00
2.398230674567e-03	8.935675008456e-01
2.399793174567e-03	2.991175978513e-01
2.401355674567e-03	-5.385408934822e-01
2.402918174567e-03	-1.619628296293e+00
2.404480674567e-03	-2.534574242327e+00
2.406043174567e-03	-2.575370415737e+00
2.407527549567e-03	-2.589346363304e+00
2.409034887862e-03	-2.596653571198e+00
2.410597387862e-03	-2.600562102579e+00
2.412159887862e-03	-2.602164600934e+00
2.413722387862e-03	-2.601901900277e+00
2.415284887862e-03	-2.599721393393e+00
2.416847387862e-03	-2.595153604056e+00
2.418409887862e-03	-2.586772716299e+00
2.419972387862e-03	-2.569442992474e+00
2.421534887862e-03	-2.356106379804e+00
2.422830191690e-03	-1.074454923941e+00
2.423571855809e-03	-6.310723504274e-01
2.424358234021e-03	-1.706302980241e-01
2.425372710799e-03	3.508286560552e-01
2.426857085799e-03	9.107196148192e-01
2.428419585799e-03	1.303060190862e+00
2.429982085799e-03	1.550969517737e+00
2.431544585799e-03	1.703635223976e+00
2.433107085799e-03	1.795195831841e+00
2.434669585799e-03	1.847760775059e+00
2.436232085799e-03	1.873776322391e+00
2.437794585799e-03	1.878921641813e+00
2.439357085799e-03	1.865835013472e+00
2.440919585799e-03	1.831891693708e+00
2.442482085799e-03	1.766897994994e+00
2.444044585799e-03	1.656388841138e+00
2.445607085799e-03	1.474516747027e+00
2.447169585799e-03	1.182875126694e+00
2.448732085799e-03	7.296587176249e-01
2.450294585799e-03	6.166215801154e-02
2.451857085799e-03	-8.563503709104e-01
2.453419585799e-03	-2.001475257707e+00
2.454982085799e-03	-2.553636909232e+00
2.456544585799e-03	-2.581062172715e+00
2.458028960799e-03	-2.591716010013e+00
2.459591460799e-03	-2.597698576939e+00
2.461153960799e-03	-2.600712131822e+00
2.462716460799e-03	-2.601640887027e+00
2.464278960799e-03	-2.600713565876e+00
2.465841460799e-03	-2.597765204552e+00
2.467403960799e-03	-2.592075218912e+00
2.468966460799e-03	-2.581502429741e+00
2.470528960799e-03	-2.556129551797e+00
2.472091460799e-03	-1.783275230677e+00
2.473461855867e-03	-6.810212954276e-01
2.474757060765e-03	3.046257923858e-02
2.475872551811e-03	5.629262722344e-01
2.477435051811e-03	1.078856749820e+00
2.478997551811e-03	1.409797666118e+00
2.480560051811e-03	1.617961342036e+00
2.482122551811e-03	1.743979293049e+00
2.483685051811e-03	1.819429020517e+00
2.485247551811e-03	1.860657583012e+00
2.486731926811e-03	1.878372317192e+00
2.488294426811e-03	1.878345486683e+00
2.489856926811e-03	1.858179292790e+00
2.491419426811e-03	1.815816342112e+00
2.492981926811e-03	1.738537441689e+00
2.494544426811e-03	1.608737386830e+00
2.496106926811e-03	1.397026330092e+00
2.497669426811e-03	1.059767172592e+00
2.499231926811e-03	5.446484672854e-01
2.500794426811e-03	-2.006442585268e-01
2.502356926811e-03	-1.196356057614e+00
2.503919426811e-03	-2.391036747110e+00
2.505481926811e-03	-2.564030640786e+00
2.507044426811e-03	-2.585144127905e+00
2.508528801811e-03	-2.593508896418e+00
2.510091301811e-03	-2.598276614894e+00
2.511653801811e-03	-2.600571357119e+00
2.513216301811e-03	-2.600910775243e+00
2.514778801811e-03	-2.599369712851e+00
2.516341301811e-03	-2.595656188869e+00
2.517903801811e-03	-2.588748368735e+00
2.519466301811e-03	-2.575424124830e+00
2.521028801811e-03	-2.532457263974e+00
2.522591301811e-03	-1.290384426774e+00
2.523983360452e-03	-3.569405278407e-01
2.524971347442e-03	1.614561135404e-01
2.526063925656e-03	6.444833313307e-01
2.527626425656e-03	1.127826941778e+00
2.529188925656e-03	1.443896999960e+00
2.530673300656e-03	1.630474413582e+00
2.532235800656e-03	1.752076089601e+00
2.533798300656e-03	1.824092306382e+00
2.535360800656e-03	1.863649041129e+00
2.536923300656e-03	1.880237058008e+00
2.538485800656e-03	1.877096466727e+00
2.540048300656e-03	1.855109662699e+00
2.541610800656e-03	1.809380060385e+00
2.543173300656e-03	1.726961449163e+00
2.544735800656e-03	1.589238788585e+00
2.546298300656e-03	1.365115142118e+00
2.547860800656e-03	1.009649807548e+00
2.549423300656e-03	4.694792959112e-01
2.550985800656e-03	-3.052776108914e-01
2.552548300656e-03	-1.329209335769e+00
2.554110800656e-03	-2.486659073082e+00
2.555673300656e-03	-2.566860965592e+00
2.557157675656e-03	-2.584626377308e+00
2.558641512407e-03	-2.593225192040e+00
2.560204012407e-03	-2.597889466254e+00
2.561766512407e-03	-2.600026441290e+00
2.563329012407e-03	-2.600223592328e+00
2.564891512407e-03	-2.598542807046e+00
2.566454012407e-03	-2.594637320607e+00
2.568016512407e-03	-2.587408010573e+00
2.569579012407e-03	-2.573273706978e+00
2.571141512407e-03	-2.521282323524e+00
2.572543519938e-03	-1.308089671114e+00
2.573623741527e-03	-5.789938587895e-01
2.574525264223e-03	-6.632819097763e-02
2.575495230477e-03	4.144562853234e-01
2.577057730477e-03	9.761014733796e-01
2.578620230477e-03	1.347786652987e+00
2.580182730477e-03	1.578281655286e+00
2.581667105477e-03	1.715776335914e+00
2.583229605477e-03	1.803290771109e+00
2.584792105477e-03	1.853084388677e+00
2.586354605477e-03	1.877293205144e+00
2.587917105477e-03	1.880880990784e+00
2.589479605477e-03	1.866396861103e+00
2.591042105477e-03	1.830596487268e+00
2.592604605477e-03	1.763111930884e+00
2.594167105477e-03	1.648602952083e+00
2.595729605477e-03	1.460712089232e+00
2.597292105477e-03	1.159709832326e+00
2.598854605477e-03	6.937481077033e-01
2.600417105477e-03	9.431775329011e-03
2.601979605477e-03	-9.246676494673e-01
2.603542105477e-03	-2.081096731642e+00
2.605104605477e-03	-2.554461615688e+00
2.606667105477e-03	-2.580291024664e+00
2.608151480477e-03	-2.590399627541e+00
2.609713980477e-03	-2.596099026885e+00
2.611276480477e-03	-2.598944000389e+00
2.612838980477e-03	-2.599730832542e+00
2.614401480477e-03	-2.598651496689e+00
2.615963980477e-03	-2.595509610059e+00
2.617526480477e-03	-2.589511164176e+00
2.619088980477e-03	-2.578266490554e+00
2.620651480477e-03	-2.549629858162e+00
2.622213980477e-03	-1.640393173782e+00
2.623776480477e-03	-4.804962488416e-01
2.625036939842e-03	1.923250988580e-01
2.626280828268e-03	7.274247380805e-01
2.627843328268e-03	1.186153199662e+00
2.629405828268e-03	1.478848569955e+00
2.630968328268e-03	1.660531716919e+00
2.632530828268e-03	1.770803816169e+00
2.634093328268e-03	1.835355641360e+00
2.635655828268e-03	1.869946072392e+00
2.637218328268e-03	1.881995701074e+00
2.638780828268e-03	1.876094060722e+00
2.640343328268e-03	1.850078172615e+00
2.641905828268e-03	1.798850363802e+00
2.643468328268e-03	1.708086700780e+00
2.645030828268e-03	1.557343028302e+00
2.646593328268e-03	1.313078626659e+00
2.648155828268e-03	9.281670685312e-01
2.649718328268e-03	3.484750175676e-01
2.651280828268e-03	-4.718080167596e-01
2.652843328268e-03	-1.536835281505e+00
2.654405828268e-03	-2.524219466471e+00
2.655968328268e-03	-2.570616384023e+00
2.657452703268e-03	-2.585509632631e+00
2.658947119942e-03	-2.593125009950e+00
2.660509619942e-03	-2.597222834232e+00
2.662072119942e-03	-2.598949962300e+00
2.663634619942e-03	-2.598791206426e+00
2.665197119942e-03	-2.596710275491e+00
2.666759619942e-03	-2.592263439481e+00
2.668322119942e-03	-2.584079257610e+00
2.669884619942e-03	-2.567298362223e+00
2.671447119942e-03	-2.406714434480e+00
2.672743251528e-03	-1.110542508375e+00
2.673505498813e-03	-6.514157198759e-01
2.674291423423e-03	-1.892983139094e-01
2.675284846598e-03	3.267372925210e-01
2.676769221598e-03	8.950151214564e-01
2.678331721598e-03	1.294130637412e+00
2.679894221598e-03	1.546679434528e+00
2.681456721598e-03	1.702356671577e+00
2.683019221598e-03	1.795856400234e+00
2.684581721598e-03	1.849741499371e+00
2.686144221598e-03	1.876787542772e+00
2.687706721598e-03	1.882938213857e+00
2.689269221598e-03	1.871051543936e+00
2.690831721598e-03	1.838780926449e+00
2.692394221598e-03	1.776354063283e+00
2.693956721598e-03	1.669883477305e+00
2.695519221598e-03	1.494361215568e+00
2.697081721598e-03	1.212392038043e+00
2.698644221598e-03	7.729762165253e-01
2.700206721598e-03	1.227678725251e-01
2.701769221598e-03	-7.757230829738e-01
2.703331721598e-03	-1.904788094941e+00
2.704894221598e-03	-2.546931115488e+00
2.706456721598e-03	-2.576618185858e+00
2.708019221598e-03	-2.588524479220e+00
2.709581721598e-03	-2.594476028857e+00
2.711144221598e-03	-2.597545476503e+00
2.712706721598e-03	-2.598479136366e+00
2.714269221598e-03	-2.597563787828e+00
2.715831721598e-03	-2.594604302449e+00
2.717394221598e-03	-2.588883826180e+00
2.718956721598e-03	-2.578218345231e+00
2.720519221598e-03	-2.552370006075e+00
2.722081721598e-03	-1.758278025107e+00
2.723460861848e-03	-6.619135220970e-01
2.724765561658e-03	5.437947143371e-02
2.725890110077e-03	5.842065711610e-01
2.727452610077e-03	1.093752023913e+00
2.729015110077e-03	1.420498067693e+00
2.730577610077e-03	1.625795559211e+00
2.732140110077e-03	1.750079854466e+00
2.733702610077e-03	1.824399087032e+00
2.735265110077e-03	1.864986687547e+00
2.736749485077e-03	1.882318156996e+00
2.738311985077e-03	1.882081878938e+00
2.739874485077e-03	1.861859382998e+00
2.741436985077e-03	1.819552337904e+00
2.742999485077e-03	1.742464717691e+00
2.744561985077e-03	1.613015567375e+00
2.746124485077e-03	1.401875396487e+00
2.747686985077e-03	1.065517211587e+00
2.749249485077e-03	5.517669681272e-01
2.750811985077e-03	-1.914999427382e-01
2.752374485077e-03	-1.184402087046e+00
2.753936985077e-03	-2.376283790241e+00
2.755499485077e-03	-2.560666849559e+00
2.757061985077e-03	-2.581955672665e+00
2.758546360077e-03	-2.590369031158e+00
2.760108860077e-03	-2.595150931818e+00
2.761671360077e-03	-2.597440976580e+00
2.763233860077e-03	-2.597762984619e+00
2.764796360077e-03	-2.596189373834e+00
2.766358860077e-03	-2.592417019849e+00
2.767921360077e-03	-2.585391346594e+00
2.769483860077e-03	-2.571746376759e+00
2.771046360077e-03	-2.525425690343e+00
2.772608860077e-03	-1.242342567811e+00
2.773772165223e-03	-4.682473888847e-01
2.774728077692e-03	5.580211737368e-02
2.775768089578e-03	5.416825031157e-01
2.777330589578e-03	1.061386841784e+00
2.778893089578e-03	1.402929061856e+00
2.780455589578e-03	1.613410005595e+00
2.781939964578e-03	1.738572538605e+00
2.783502464578e-03	1.817768950595e+00
2.785064964578e-03	1.862118611341e+00
2.786627464578e-03	1.882446322817e+00
2.788189964578e-03	1.882788139832e+00
2.789752464578e-03	1.864929628480e+00
2.791314964578e-03	1.824828402004e+00
2.792877464578e-03	1.751051163389e+00
2.794439964578e-03	1.626797479315e+00
2.796002464578e-03	1.423724671818e+00
2.797564964578e-03	1.099423389237e+00
2.799127464578e-03	6.023021721340e-01
2.800689964578e-03	-1.207377229827e-01
2.802252464578e-03	-1.093670119550e+00
2.803814964578e-03	-2.274357686227e+00
2.805377464578e-03	-2.557582827174e+00
2.806939964578e-03	-2.580245472802e+00
2.808424339578e-03	-2.589181915263e+00
2.809986839578e-03	-2.594253329259e+00
2.811549339578e-03	-2.596719487352e+00
2.813111839578e-03	-2.597186622250e+00
2.814674339578e-03	-2.595764260509e+00
2.816236839578e-03	-2.592182345539e+00
2.817799339578e-03	-2.585467271880e+00
2.819361839578e-03	-2.572571211688e+00
2.820924339578e-03	-2.533243372783e+00
2.822486839578e-03	-1.350817396487e+00
2.823916329572e-03	-3.717155322708e-01
2.824856183968e-03	1.243552191704e-01
2.825940636045e-03	6.134832551380e-01
2.827503136045e-03	1.108627207759e+00
2.829065636045e-03	1.433264416077e+00
2.830550011045e-03	1.625238081851e+00
2.832112511045e-03	1.750533787660e+00
2.833675011045e-03	1.824953862532e+00
2.835237511045e-03	1.866208400481e+00
2.836800011045e-03	1.884207534411e+00
2.838362511045e-03	1.882548215823e+00
2.839925011045e-03	1.862434527028e+00
2.841487511045e-03	1.819410489364e+00
2.843050011045e-03	1.741198229169e+00
2.844612511045e-03	1.610110175080e+00
2.846175011045e-03	1.396311503568e+00
2.847737511045e-03	1.056185276873e+00
2.849300011045e-03	5.371031522753e-01
2.850862511045e-03	-2.121419223212e-01
2.852425011045e-03	-1.210770244181e+00
2.853987511045e-03	-2.403266761101e+00
2.855550011045e-03	-2.560188999836e+00
2.857112511045e-03	-2.581067738081e+00
2.858596886045e-03	-2.589325780364e+00
2.860159386045e-03	-2.594016703193e+00
2.861721886045e-03	-2.596244351216e+00
2.863284386045e-03	-2.596507850209e+00
2.864846886045e-03	-2.594865879555e+00
2.866409386045e-03	-2.590998070924e+00
2.867971886045e-03	-2.583804046361e+00
2.869534386045e-03	-2.569723895018e+00
2.871096886045e-03	-2.518212282994e+00
2.872500890691e-03	-1.310358340747e+00
2.873596270624e-03	-5.706781477852e-01
2.874500377144e-03	-5.787610029298e-02
2.875475693198e-03	4.240438626769e-01
2.877038193198e-03	9.836407758438e-01
2.878600693198e-03	1.353987178633e+00
2.880163193198e-03	1.583626924575e+00
2.881647568198e-03	1.720613798467e+00
2.883210068198e-03	1.807815548217e+00
2.884772568198e-03	1.857472147093e+00
2.886335068198e-03	1.881698667075e+00
2.887897568198e-03	1.885477557742e+00
2.889460068198e-03	1.871386616277e+00
2.891022568198e-03	1.836269383377e+00
2.892585068198e-03	1.769932735863e+00
2.894147568198e-03	1.657280762251e+00
2.895710068198e-03	1.472325392121e+00
2.897272568198e-03	1.175802560682e+00
2.898835068198e-03	7.162629391938e-01
2.900397568198e-03	4.034352717952e-02
2.901960068198e-03	-8.842135263931e-01
2.903522568198e-03	-2.032157480020e+00
2.905085068198e-03	-2.549355790128e+00
2.906647568198e-03	-2.576065117200e+00
2.908131943198e-03	-2.586460530695e+00
2.909694443198e-03	-2.592292269038e+00
2.911256943198e-03	-2.595196468982e+00
2.912819443198e-03	-2.596014684972e+00
2.914381943198e-03	-2.594951321744e+00
2.915944443198e-03	-2.591809313581e+00
2.917506943198e-03	-2.585788225772e+00
2.919069443198e-03	-2.574462002690e+00
2.920631943198e-03	-2.545314169161e+00
2.922194443198e-03	-1.619424243431e+00
2.923756943198e-03	-4.700071259276e-01
2.925023669684e-03	2.072734441661e-01
2.926275786858e-03	7.410346862239e-01
2.927838286858e-03	1.196225186777e+00
2.929400786858e-03	1.486650115262e+00
2.930963286858e-03	1.666838427135e+00
2.932525786858e-03	1.776193564694e+00
2.934088286858e-03	1.840196464113e+00
2.935650786858e-03	1.874512615621e+00
2.937213286858e-03	1.886492203720e+00
2.938775786858e-03	1.880715302941e+00
2.940338286858e-03	1.855032486576e+00
2.941900786858e-03	1.804431683008e+00
2.943463286858e-03	1.714722974313e+00
2.945025786858e-03	1.565694406110e+00
2.946588286858e-03	1.324085374673e+00
2.948150786858e-03	9.431491422905e-01
2.949713286858e-03	3.689293587579e-01
2.951275786858e-03	-4.444934986101e-01
2.952838286858e-03	-1.502261666640e+00
2.954400786858e-03	-2.517013869652e+00
2.955963286858e-03	-2.566331638713e+00
2.957447661858e-03	-2.581596541909e+00
2.958932223351e-03	-2.589308720414e+00
2.960494723351e-03	-2.593478490963e+00
2.962057223351e-03	-2.595241616781e+00
2.963619723351e-03	-2.595101078295e+00
2.965182223351e-03	-2.593021793102e+00
2.966744723351e-03	-2.588556894071e+00
2.968307223351e-03	-2.580313657016e+00
2.969869723351e-03	-2.563312802316e+00
2.971432223351e-03	-2.379985895128e+00
2.972727316176e-03	-1.093813017110e+00
2.973481515472e-03	-6.413444746171e-01
2.974267956440e-03	-1.798313304870e-01
2.975272666681e-03	3.398340506840e-01
2.976757041681e-03	9.050501618564e-01
2.978319541681e-03	1.301924962457e+00
2.979882041681e-03	1.553003471537e+00
2.981444541681e-03	1.707750704103e+00
2.983007041681e-03	1.800689603388e+00
2.984569541681e-03	1.854270362325e+00
2.986132041681e-03	1.881210073197e+00
2.987694541681e-03	1.887439748628e+00
2.989257041681e-03	1.875822944087e+00
2.990819541681e-03	1.844070186642e+00
2.992382041681e-03	1.782546207965e+00
2.993944541681e-03	1.677551267218e+00
2.995507041681e-03	1.504377433655e+00
2.997069541681e-03	1.226016430948e+00
2.998632041681e-03	7.918465774998e-01
3.000194541681e-03	1.486403499884e-01
3.001757041681e-03	-7.416086125361e-01
3.003319541681e-03	-1.862771494102e+00
3.004882041681e-03	-2.541676763629e+00
3.006444541681e-03	-2.572436097217e+00
3.007928916681e-03	-2.584076049130e+00
3.009475516802e-03	-2.590458912799e+00
3.011038016802e-03	-2.593716939731e+00
3.012600516802e-03	-2.594797298913e+00
3.014163016802e-03	-2.594001888346e+00
3.015725516802e-03	-2.591170984905e+00
3.017288016802e-03	-2.585620449135e+00
3.018850516802e-03	-2.575278956955e+00
3.020413016802e-03	-2.550790583851e+00
3.021975516802e-03	-1.823335030597e+00
3.023329585718e-03	-7.154222955012e-01
3.024042350813e-03	-2.974726461427e-01
3.024893878393e-03	1.586054887188e-01
3.026456378393e-03	8.100191670445e-01
3.028018878393e-03	1.239567977284e+00
3.029581378393e-03	1.515360876984e+00
3.031143878393e-03	1.684351362488e+00
3.032706378393e-03	1.787586019587e+00
3.034268878393e-03	1.846878364900e+00
3.035831378393e-03	1.878666640971e+00
3.037393878393e-03	1.888012179795e+00
3.038956378393e-03	1.881274739642e+00
3.040518878393e-03	1.851951506360e+00
3.042081378393e-03	1.798286266904e+00
3.043643878393e-03	1.702908577390e+00
3.045206378393e-03	1.546135819397e+00
3.046768878393e-03	1.291214622608e+00
3.048331378393e-03	8.928448113672e-01
3.049893878393e-03	2.931873676101e-01
3.051456378393e-03	-5.458174964241e-01
3.053018878393e-03	-1.628456701877e+00
3.054581378393e-03	-2.527570245710e+00
3.056143878393e-03	-2.567764892198e+00
3.057628253393e-03	-2.581580853981e+00
3.059129541649e-03	-2.588772545745e+00
3.060692041649e-03	-2.592608796160e+00
3.062254541649e-03	-2.594124927345e+00
3.063817041649e-03	-2.593746732665e+00
3.065379541649e-03	-2.591396634870e+00
3.066942041649e-03	-2.586545128310e+00
3.068504541649e-03	-2.577578376301e+00
3.070067041649e-03	-2.558278783126e+00
3.071629541649e-03	-2.165906875560e+00
3.072930229361e-03	-9.532005888387e-01
3.073614005266e-03	-5.507700170101e-01
3.074429454258e-03	-8.197248352203e-02
3.075536210078e-03	4.617915904417e-01
3.077020585078e-03	9.890503133819e-01
3.078583085078e-03	1.356178719677e+00
3.080145585078e-03	1.587179971163e+00
3.081708085078e-03	1.729003536203e+00
3.083270585078e-03	1.813745987602e+00
3.084833085078e-03	1.861983441960e+00
3.086395585078e-03	1.885150807686e+00
3.087958085078e-03	1.888255785467e+00
3.089520585078e-03	1.873440180070e+00
3.091083085078e-03	1.837653203384e+00
3.092645585078e-03	1.770261776016e+00
3.094208085078e-03	1.656193050895e+00
3.095770585078e-03	1.468833358735e+00
3.097333085078e-03	1.168970610682e+00
3.098895585078e-03	7.044765362457e-01
3.100458085078e-03	2.304663028167e-02
3.102020585078e-03	-9.072187335652e-01
3.103583085078e-03	-2.057610111661e+00
3.105145585078e-03	-2.547929428417e+00
3.106708085078e-03	-2.574091117861e+00
3.108192460078e-03	-2.584294817869e+00
3.109754960078e-03	-2.590020028021e+00
3.111317460078e-03	-2.592852703048e+00
3.112879960078e-03	-2.593603104415e+00
3.114442460078e-03	-2.592459656702e+00
3.116004960078e-03	-2.589206515107e+00
3.117567460078e-03	-2.582996349458e+00
3.119129960078e-03	-2.571230996172e+00
3.120692460078e-03	-2.539572155632e+00
3.122254960078e-03	-1.534491632196e+00
3.123817460078e-03	-4.264291993047e-01
3.125106072247e-03	2.663428418346e-01
3.126390342237e-03	7.912568249757e-01
3.127952842237e-03	1.229396223664e+00
3.129515342237e-03	1.508498670646e+00
3.131077842237e-03	1.681181105925e+00
3.132640342237e-03	1.785823290135e+00
3.134202842237e-03	1.846787991739e+00
3.135765342237e-03	1.879114589144e+00
3.137327842237e-03	1.889593163766e+00
3.138890342237e-03	1.882529126757e+00
3.140452842237e-03	1.855379969423e+00
3.142015342237e-03	1.802865241539e+00
3.143577842237e-03	1.710239487490e+00
3.145140342237e-03	1.556730134970e+00
3.146702842237e-03	1.308163096289e+00
3.148265342237e-03	9.172676694617e-01
3.149827842237e-03	3.298622832189e-01
3.151390342237e-03	-4.979729187997e-01
3.152952842237e-03	-1.567715624263e+00
3.154515342237e-03	-2.521553371275e+00
3.156077842237e-03	-2.565411949427e+00
3.157562217237e-03	-2.579885682388e+00
3.159058361673e-03	-2.587320734391e+00
3.160620861673e-03	-2.591294347351e+00
3.162183361673e-03	-2.592906084599e+00
3.163745861673e-03	-2.592613414399e+00
3.165308361673e-03	-2.590353262789e+00
3.166870861673e-03	-2.585622334130e+00
3.168433361673e-03	-2.576872935409e+00
3.169995861673e-03	-2.558270960633e+00
3.171558361673e-03	-2.224329477005e+00
3.172855900138e-03	-9.921063403994e-01
3.173559190878e-03	-5.765639893772e-01
3.174363757154e-03	-1.111134917459e-01
3.175438761567e-03	4.256246762956e-01
3.176923136567e-03	9.646586882407e-01
3.178485636567e-03	1.341028673860e+00
3.180048136567e-03	1.578262211205e+00
3.181610636567e-03	1.724098498327e+00
3.183173136567e-03	1.811400070712e+00
3.184735636567e-03	1.861338875623e+00
3.186298136567e-03	1.885764237195e+00
3.187860636567e-03	1.889997478369e+00
3.189423136567e-03	1.876434741754e+00
3.190985636567e-03	1.842320810857e+00
3.192548136567e-03	1.777439706128e+00
3.194110636567e-03	1.667293904421e+00
3.195673136567e-03	1.486080438708e+00
3.197235636567e-03	1.195529658280e+00
3.198798136567e-03	7.441721167091e-01
3.200360636567e-03	7.934301823016e-02
3.201923136567e-03	-8.333621716116e-01
3.203485636567e-03	-1.970533947448e+00
3.205048136567e-03	-2.543775843697e+00
3.206610636567e-03	-2.571753106692e+00
3.208095011567e-03	-2.582548878311e+00
3.209657511567e-03	-2.588564597328e+00
3.211220011567e-03	-2.591555200770e+00
3.212782511567e-03	-2.592426214387e+00
3.214345011567e-03	-2.591400836813e+00
3.215907511567e-03	-2.588285483904e+00
3.217470011567e-03	-2.582283573685e+00
3.219032511567e-03	-2.570966974026e+00
3.220595011567e-03	-2.541784918364e+00
3.222157511567e-03	-1.616329399441e+00
3.223720011567e-03	-4.688350812598e-01
3.224989469948e-03	2.101340123701e-01
3.226243593848e-03	7.445074716655e-01
3.227806093848e-03	1.199709928331e+00
3.229368593848e-03	1.490240748899e+00
3.230931093848e-03	1.670518215944e+00
3.232493593848e-03	1.779952947797e+00
3.234056093848e-03	1.844054373495e+00
3.235618593848e-03	1.878527830707e+00
3.237181093848e-03	1.890777311366e+00
3.238743593848e-03	1.885434296313e+00
3.240306093848e-03	1.860456603330e+00
3.241868593848e-03	1.810986575956e+00
3.243431093848e-03	1.723111836601e+00
3.244993593848e-03	1.577005295131e+00
3.246556093848e-03	1.339932255516e+00
3.248118593848e-03	9.656967241621e-01
3.249681093848e-03	4.006176657103e-01
3.251243593848e-03	-4.017739391042e-01
3.252806093848e-03	-1.448516467453e+00
3.254368593848e-03	-2.506561205954e+00
3.255931093848e-03	-2.561650214547e+00
3.257415468848e-03	-2.577603231769e+00
3.258896432559e-03	-2.585543422394e+00
3.260458932559e-03	-2.589822070689e+00
3.262021432559e-03	-2.591647980829e+00
3.263583932559e-03	-2.591551545938e+00
3.265146432559e-03	-2.589501976225e+00
3.266708932559e-03	-2.585058041982e+00
3.268271432559e-03	-2.576826190221e+00
3.269833932559e-03	-2.559814299327e+00
3.271396432559e-03	-2.374078912432e+00
3.272691274596e-03	-1.091632254668e+00
3.273445527234e-03	-6.393922998405e-01
3.274232947945e-03	-1.774852948497e-01
3.275240233923e-03	3.432444190846e-01
3.276724608923e-03	9.083721580656e-01
3.278287108923e-03	1.305356817096e+00
3.279849608923e-03	1.556561407897e+00
3.281412108923e-03	1.711409122667e+00
3.282974608923e-03	1.804440116654e+00
3.284537108923e-03	1.858139566481e+00
3.286099608923e-03	1.885267315129e+00
3.287662108923e-03	1.891813875554e+00
3.289224608923e-03	1.880703496717e+00
3.290787108923e-03	1.849760260706e+00
3.292349608923e-03	1.789558250217e+00
3.293912108923e-03	1.686684866412e+00
3.295474608923e-03	1.516871780273e+00
3.297037108923e-03	1.243664956381e+00
3.298599608923e-03	8.169500240087e-01
3.300162108923e-03	1.835876108850e-01
3.301724608923e-03	-6.953448205539e-01
3.303287108923e-03	-1.806151420743e+00
3.304849608923e-03	-2.535682056721e+00
3.306412108923e-03	-2.568111153306e+00
3.307896483923e-03	-2.580194714014e+00
3.309431710346e-03	-2.586731645100e+00
3.310994210346e-03	-2.590092797404e+00
3.312556710346e-03	-2.591239156017e+00
3.314119210346e-03	-2.590491651311e+00
