5.228000000000e-04	1.577169899093e-01
5.328000000000e-04	1.577011402884e-01
5.428000000000e-04	1.577219506241e-01
5.528000000000e-04	1.576945680532e-01
5.628000000000e-04	1.577304965914e-01
5.728000000000e-04	1.576831793777e-01
5.828000000000e-04	1.577451911201e-01
5.928000000000e-04	1.576633982599e-01
6.028000000000e-04	1.577703738402e-01
6.128000000000e-04	1.576289044178e-01
6.228000000000e-04	1.578132749397e-01
6.328000000000e-04	1.575683617363e-01
6.428000000000e-04	1.578855731114e-01
6.528000000000e-04	1.574609890154e-01
6.628000000000e-04	1.580049384483e-01
6.728000000000e-04	1.572675881286e-01
6.828000000000e-04	1.582503772004e-01
6.928000000000e-04	1.570140462461e-01
7.028000000000e-04	1.586608102133e-01
7.128000000000e-04	1.565133508270e-01
7.228000000000e-04	1.593801425102e-01
7.328000000000e-04	1.556629500056e-01
7.428000000000e-04	1.606873895513e-01
7.528000000000e-04	1.542939336346e-01
7.628000000000e-04	1.631628297236e-01
7.728000000000e-04	1.520353450424e-01
7.828000000000e-04	1.683662457764e-01
7.928000000000e-04	1.483209875415e-01
8.028000000000e-04	1.836615908945e-01
8.128000000000e-04	1.395564341537e-01
8.228000000000e-04	3.076316223449e+00
8.317024805321e-04	9.301280745972e-02
8.393813208299e-04	5.003564431628e+00
8.468095764991e-04	4.944946250595e+00
8.537230617052e-04	4.950812403527e+00
8.605185329369e-04	4.950895136711e+00
8.705185329369e-04	4.950057779314e+00
8.805185329369e-04	4.950979553286e+00
8.905185329369e-04	4.950032562239e+00
9.000185329369e-04	4.950513344677e+00
9.068708764365e-04	4.950509447143e+00
9.145120032788e-04	4.950508346836e+00
9.245120032788e-04	4.950508804933e+00
9.345120032788e-04	4.950507988441e+00
9.445120032788e-04	9.465050958263e-02
9.526915374464e-04	4.738845379590e+00
9.594529801955e-04	4.976094836290e+00
9.659705042268e-04	4.947630814577e+00
9.729749943402e-04	4.945853767884e+00
9.801321585440e-04	4.949423182554e+00
9.876369650109e-04	4.950692917108e+00
9.976369650109e-04	4.950452862810e+00
1.007636965011e-03	4.950525688014e+00
1.017636965011e-03	4.950503662474e+00
1.027636965011e-03	4.950510083966e+00
1.037636965011e-03	4.950508273682e+00
1.047636965011e-03	4.950508255668e+00
1.057636965011e-03	9.466004444158e-02
1.065816199953e-03	4.738846542364e+00
1.072578338815e-03	4.976105244107e+00
1.077096026179e-03	4.982323055811e+00
1.081318858909e-03	4.962647837566e+00
1.085122406727e-03	4.953361548623e+00
1.089168558285e-03	4.950899088171e+00
1.097260861402e-03	4.950428670328e+00
1.107260861402e-03	4.950533265486e+00
1.117260861402e-03	4.950501420059e+00
1.127260861402e-03	4.950510912735e+00
1.137260861402e-03	4.950508074005e+00
1.147260861402e-03	4.950508736454e+00
1.157260861402e-03	4.950508596641e+00
1.167260861402e-03	4.930907434085e+00
1.167280392652e-03	4.930778427521e+00
1.167319455152e-03	4.930422774462e+00
1.167397580152e-03	4.929184502302e+00
1.167417111402e-03	4.928631104463e+00
1.167421994214e-03	4.928442876471e+00
1.167431759839e-03	4.927896411214e+00
1.167434201246e-03	4.927704078919e+00
1.167439084058e-03	4.927140938703e+00
1.167440304761e-03	4.926945351273e+00
1.167442746168e-03	4.926407641679e+00
1.167443356519e-03	4.926232642828e+00
1.167444577222e-03	4.925797082405e+00
1.167447018628e-03	4.924188954728e+00
1.167447425430e-03	4.923769337257e+00
1.167448239032e-03	4.922636259923e+00
1.167449866238e-03	4.917412955840e+00
1.167450273039e-03	4.914995474264e+00
1.167451086642e-03	4.906662699859e+00
1.167452439317e-03	4.858547017557e+00
1.167454103184e-03	4.232878668677e+00
1.167454934755e-03	2.880011304071e+00
1.167455687430e-03	1.504687150604e+00
1.167456666300e-03	1.940600384880e-01
1.167458488641e-03	1.139449875721e-01
1.167459885182e-03	1.121777587701e-01
1.167461601173e-03	9.686423050464e-02
1.167464152636e-03	9.442920420843e-02
1.167466878805e-03	9.142450567560e-02
1.167472331143e-03	8.793631749958e-02
1.167479622148e-03	8.645303099666e-02
1.167493900217e-03	8.567600830926e-02
1.167507588836e-03	8.571591002727e-02
1.167534966072e-03	8.570597395395e-02
1.167576873971e-03	8.581380160752e-02
1.167656498979e-03	8.591287887643e-02
1.167815748994e-03	8.618314131181e-02
1.168134249024e-03	8.682780759235e-02
1.168771249084e-03	8.852466328647e-02
1.170045249205e-03	9.351509708162e-02
1.172068630194e-03	1.051351619195e-01
1.174043388469e-03	1.186535820546e-01
1.176101930541e-03	1.325264804418e-01
1.178082887910e-03	1.434841299388e-01
1.180539934463e-03	1.526216289925e-01
1.183412422906e-03	1.577198276970e-01
1.187316610985e-03	1.598210916124e-01
1.192261457442e-03	1.604830051604e-01
1.197397965330e-03	1.602848190028e-01
1.207397965330e-03	1.599902430045e-01
1.217397965330e-03	1.599530606885e-01
1.227397965330e-03	1.598401373857e-01
1.237397965330e-03	1.597554641478e-01
1.247397965330e-03	1.596664762598e-01
1.257397965330e-03	1.597893806180e-01
1.267397965330e-03	3.378782859906e+00
1.275578948977e-03	1.281290077315e-01
1.282312857303e-03	1.646609187689e-01
1.288797259254e-03	1.652839971261e-01
1.295704688829e-03	1.587525051856e-01
1.302669084163e-03	1.598581960588e-01
1.310012303858e-03	1.602635612731e-01
1.320012303858e-03	1.600608608808e-01
1.330012303858e-03	1.600093398601e-01
1.340012303858e-03	1.598914088642e-01
1.350012303858e-03	1.598139661440e-01
1.360012303858e-03	1.597108192884e-01
1.370012303858e-03	1.596386655870e-01
1.371262303858e-03	1.596154135645e-01
1.373762303858e-03	1.596205039964e-01
1.374387303858e-03	1.596304495457e-01
1.375637303858e-03	1.598979655975e-01
1.375949803858e-03	1.600984488804e-01
1.376574803858e-03	1.610941821180e-01
1.376731053858e-03	1.615743752112e-01
1.377043553858e-03	1.632495236571e-01
1.377121678858e-03	1.638773060699e-01
1.377277928858e-03	1.657918944775e-01
1.377316991358e-03	1.664386257393e-01
1.377395116358e-03	1.682336084304e-01
1.377414647608e-03	1.688112666661e-01
1.377453710108e-03	1.702914699681e-01
1.377463475733e-03	1.707463899383e-01
1.377483006983e-03	1.718334584553e-01
1.377522069483e-03	1.757037485684e-01
1.377531835108e-03	1.773460756876e-01
1.377534276515e-03	1.778585688235e-01
1.377539159327e-03	1.790887259175e-01
1.377548924952e-03	1.833434923557e-01
1.377551366358e-03	1.850131385520e-01
1.377556249171e-03	1.907496459607e-01
1.377557469874e-03	1.929701132218e-01
1.377559911280e-03	1.999850123559e-01
1.377560521632e-03	2.025254541695e-01
1.377561742335e-03	2.094782876119e-01
1.377562047511e-03	2.117406545521e-01
1.377562657862e-03	2.171541826599e-01
1.377563878565e-03	2.344826546914e-01
1.377565563578e-03	3.021040832751e-01
1.377567519503e-03	4.782816760562e-01
1.377568505249e-03	4.582855988448e-01
1.377569400755e-03	4.869295009324e-01
1.377570435282e-03	5.219504471458e-01
1.377571442422e-03	5.395043728370e-01
1.377572416827e-03	5.374063797799e-01
1.377573574296e-03	5.393061909461e-01
1.377575889232e-03	5.458815643525e-01
1.377580519104e-03	5.551660830254e-01
1.377586409405e-03	5.666136030114e-01
1.377593177932e-03	5.784682104284e-01
1.377603635066e-03	5.960454265561e-01
1.377614244105e-03	6.135149059141e-01
1.377635462182e-03	6.482543578497e-01
1.377665990691e-03	6.977586478572e-01
1.377727047710e-03	7.950644489856e-01
1.377849161749e-03	9.830487137556e-01
1.378093389826e-03	1.334009335216e+00
1.378581845980e-03	1.946534028049e+00
1.379558758288e-03	2.884078094037e+00
1.381512582905e-03	3.998667452579e+00
1.383362286456e-03	4.491161220845e+00
1.385223441877e-03	4.729690325235e+00
1.387225962732e-03	4.850587397620e+00
1.389511679348e-03	4.910660521690e+00
1.392180780606e-03	4.937277823672e+00
1.394911309577e-03	4.948074177541e+00
1.397797445307e-03	4.950820246117e+00
1.403569716766e-03	4.950496458598e+00
1.412042135406e-03	4.950511680731e+00
1.422042135406e-03	4.950507914861e+00
1.432042135406e-03	4.950508976533e+00
1.442042135406e-03	4.950508581743e+00
1.452042135406e-03	4.950508627446e+00
1.462042135406e-03	4.950508483923e+00
1.463292135406e-03	4.950508142564e+00
1.465792135406e-03	4.950481114240e+00
1.466417135406e-03	4.950451128547e+00
1.467667135406e-03	4.950086901113e+00
1.467979635406e-03	4.949858372974e+00
1.468604635406e-03	4.948757247476e+00
1.468760885406e-03	4.948269213409e+00
1.469073385406e-03	4.946679755938e+00
1.469151510406e-03	4.946101328182e+00
1.469307760406e-03	4.944445163365e+00
1.469346822906e-03	4.943862185310e+00
1.469356588531e-03	4.943692734777e+00
1.469376119781e-03	4.943305773223e+00
1.469381002593e-03	4.943196346190e+00
1.469390768218e-03	4.942952887439e+00
1.469410299468e-03	4.942237829500e+00
1.469415182281e-03	4.941970333086e+00
1.469424947906e-03	4.940749804648e+00
1.469427389312e-03	4.940084651585e+00
1.469427999664e-03	4.939851163140e+00
1.469429220367e-03	4.939238218480e+00
1.469431661773e-03	4.936286743039e+00
1.469432069919e-03	4.935374337396e+00
1.469432845395e-03	4.932718612518e+00
1.469434396349e-03	4.913164471326e+00
1.469435829407e-03	4.819701259797e+00
1.469437647343e-03	3.312144955489e+00
1.469438988539e-03	8.717589704542e-01
1.469440277008e-03	1.384144291318e-01
1.469441671968e-03	1.165918879438e-01
1.469442981554e-03	1.071251248999e-01
1.469444409664e-03	1.010467484353e-01
1.469447265882e-03	9.450783141458e-02
1.469452978318e-03	8.892800743628e-02
1.469460016567e-03	8.676938196060e-02
1.469467309064e-03	8.593193309280e-02
1.469476130262e-03	8.567556117733e-02
1.469493772658e-03	8.564091043009e-02
1.469512173378e-03	8.573471929786e-02
1.469548974819e-03	8.578028020158e-02
1.469622577702e-03	8.589674253653e-02
1.469762423178e-03	8.612939279208e-02
1.470042114130e-03	8.667554466084e-02
1.470601496034e-03	8.808451085610e-02
1.471720259842e-03	9.213915903391e-02
1.473587600535e-03	1.021522073287e-01
1.475545996630e-03	1.152495498204e-01
1.477649103476e-03	1.297460781930e-01
1.479602621504e-03	1.411802597482e-01
1.481962443303e-03	1.510008772588e-01
1.484671697366e-03	1.568319675188e-01
1.488370560059e-03	1.596001957617e-01
1.493123536923e-03	1.601670026406e-01
1.500761247686e-03	1.601238052447e-01
1.510761247686e-03	1.600193111400e-01
1.520761247686e-03	1.599348195929e-01
1.530761247686e-03	1.598284535188e-01
1.540761247686e-03	1.597494768608e-01
1.550761247686e-03	1.596516896368e-01
1.560761247686e-03	1.609141205913e-01
1.560917497686e-03	1.620139253846e-01
1.561229997686e-03	1.676783806980e-01
1.561308122686e-03	1.714273424342e-01
1.561327653936e-03	1.733451511354e-01
1.561332536748e-03	1.739715790041e-01
1.561342302373e-03	1.755821751010e-01
1.561344743780e-03	1.760795997064e-01
1.561349626592e-03	1.772627265987e-01
1.561359392217e-03	1.812161597614e-01
1.561361833623e-03	1.827289828653e-01
1.561366716436e-03	1.876690794131e-01
1.561367937139e-03	1.895114993548e-01
1.561370378545e-03	1.949960333168e-01
1.561370988897e-03	1.968984685067e-01
1.561372209600e-03	2.018776060664e-01
1.561374651006e-03	2.280698728028e-01
1.561375187469e-03	2.384005111635e-01
1.561376260394e-03	2.707252696060e-01
1.561377638594e-03	3.838548488702e-01
1.561379156557e-03	4.576542027900e-01
1.561380364423e-03	4.709515363766e-01
1.561381186673e-03	5.006808637827e-01
1.561382160109e-03	5.405654802353e-01
1.561383027391e-03	5.345476867531e-01
1.561383926935e-03	5.338212566058e-01
1.561385726023e-03	5.395974507858e-01
1.561389324199e-03	5.478114228079e-01
1.561396520551e-03	5.619181139985e-01
1.561403395570e-03	5.740900723033e-01
1.561411074190e-03	5.870770641083e-01
1.561424146813e-03	6.087316859358e-01
1.561437325001e-03	6.303256679680e-01
1.561463681377e-03	6.732721235611e-01
1.561516394128e-03	7.578940611242e-01
1.561621819631e-03	9.221521599354e-01
1.561832670636e-03	1.231687501349e+00
1.562254372648e-03	1.781885416343e+00
1.563097776670e-03	2.654424318493e+00
1.564784584714e-03	3.764871883786e+00
1.566675974753e-03	4.388731193473e+00
1.568562987340e-03	4.683509181086e+00
1.570589390988e-03	4.830978487082e+00
1.572748731708e-03	4.900025292663e+00
1.575309224696e-03	4.932824804289e+00
1.577844124832e-03	4.946287083465e+00
1.580531588786e-03	4.950287201180e+00
1.585906516692e-03	4.950509886624e+00
1.593273186793e-03	4.950508702036e+00
1.603273186793e-03	4.950508847251e+00
1.613273186793e-03	4.950508711235e+00
1.623273186793e-03	4.950508682354e+00
1.633273186793e-03	4.950508612468e+00
1.643273186793e-03	4.950508572030e+00
1.653273186793e-03	4.928079771801e+00
1.653292718043e-03	4.927928509448e+00
1.653331780543e-03	4.927485694220e+00
1.653341546168e-03	4.927346870355e+00
1.653360100855e-03	4.927036396307e+00
1.653364739527e-03	4.926947666965e+00
1.653374016871e-03	4.926750885187e+00
1.653392571559e-03	4.926218036748e+00
1.653397210230e-03	4.926040503618e+00
1.653406487574e-03	4.925544551720e+00
1.653408028052e-03	4.925436602256e+00
1.653411109008e-03	4.925176119485e+00
1.653417270920e-03	4.924245316618e+00
1.653418081804e-03	4.924056896660e+00
1.653419703572e-03	4.923565505325e+00
1.653422947108e-03	4.921294333798e+00
1.653423757992e-03	4.920173549998e+00
1.653425379760e-03	4.915024518982e+00
1.653427154295e-03	4.883824932388e+00
1.653429573101e-03	3.882434754749e+00
1.653430696019e-03	2.041377109715e+00
1.653431723560e-03	4.105622732935e-01
1.653432609584e-03	1.399363109744e-01
1.653433432076e-03	1.230616224223e-01
1.653434575241e-03	1.119759830205e-01
1.653436058093e-03	1.037414395741e-01
1.653439023798e-03	9.557833502367e-02
1.653444658637e-03	8.927797960173e-02
1.653450715669e-03	8.691337386553e-02
1.653459963816e-03	8.578202436244e-02
1.653468534068e-03	8.555690711934e-02
1.653482012260e-03	8.560425053310e-02
1.653503082009e-03	8.573098738715e-02
1.653545221507e-03	8.577084224951e-02
1.653629500503e-03	8.591109983656e-02
1.653789630596e-03	8.617985070031e-02
1.654109890782e-03	8.682611856586e-02
1.654750411154e-03	8.853437598072e-02
1.656031451897e-03	9.356267532700e-02
1.658054073337e-03	1.051966842604e-01
1.660030128282e-03	1.187239224062e-01
1.662087966188e-03	1.325948947279e-01
1.664069185235e-03	1.435202135131e-01
1.666533415249e-03	1.526863679817e-01
1.669395704341e-03	1.577038401593e-01
1.673343546973e-03	1.598574193136e-01
1.678480741354e-03	1.601737046455e-01
1.686681487176e-03	1.601819436491e-01
1.695825714958e-03	1.600300633472e-01
1.705825714958e-03	1.599103590736e-01
1.715825714958e-03	1.598233779050e-01
1.725825714958e-03	1.597314686594e-01
1.735825714958e-03	1.596459815345e-01
1.737075714958e-03	1.596353546245e-01
1.739575714958e-03	1.596154038501e-01
1.744575714958e-03	1.620631227632e-01
1.744731964958e-03	1.635475550626e-01
1.744771027458e-03	1.641943118683e-01
1.744849152458e-03	1.655660182508e-01
1.745005402458e-03	1.719646848330e-01
1.745044464958e-03	1.784625371400e-01
1.745054230583e-03	1.828652162760e-01
1.745056671990e-03	1.846433606902e-01
1.745061554802e-03	1.911076400479e-01
1.745062775505e-03	1.937087503642e-01
1.745065216912e-03	2.025238948972e-01
1.745065827263e-03	2.058739413534e-01
1.745067047966e-03	2.155310962087e-01
1.745068694498e-03	2.442277517037e-01
1.745070678878e-03	4.717475423316e-01
1.745072475455e-03	4.379323343271e-01
1.745073365478e-03	4.918958021051e-01
1.745074483802e-03	5.423339972564e-01
1.745075564841e-03	5.331799099097e-01
1.745076573009e-03	5.362085829586e-01
1.745078532893e-03	5.417705531135e-01
1.745082452662e-03	5.503485088474e-01
1.745088252738e-03	5.617384432589e-01
1.745094499362e-03	5.728389316809e-01
1.745104506395e-03	5.898008503024e-01
1.745114197759e-03	6.058048631796e-01
1.745133580488e-03	6.376145449301e-01
1.745161186151e-03	6.825135426306e-01
1.745216397477e-03	7.709129532545e-01
1.745326820128e-03	9.422619729905e-01
1.745547665432e-03	1.264258728898e+00
1.745989356039e-03	1.833475425965e+00
1.746872737253e-03	2.726615673055e+00
1.748639499680e-03	3.840266013510e+00
1.750519592795e-03	4.421819053349e+00
1.752398119941e-03	4.698294102795e+00
1.754416904514e-03	4.837209915755e+00
1.756612925418e-03	4.903441306303e+00
1.759203574167e-03	4.934261856751e+00
1.761789376267e-03	4.946862916335e+00
1.764532094476e-03	4.950466850287e+00
1.770017530894e-03	4.950509527652e+00
1.777681181220e-03	4.950508742963e+00
1.787681181220e-03	4.950508828734e+00
1.797681181220e-03	4.950508711878e+00
1.807681181220e-03	4.950508676280e+00
1.817681181220e-03	4.950508610225e+00
1.827681181220e-03	4.950508564714e+00
1.828931181220e-03	4.950508513539e+00
1.831431181220e-03	4.950507043964e+00
1.836431181220e-03	4.943710855679e+00
1.836587431220e-03	4.942971878355e+00
1.836626493720e-03	4.942723131530e+00
1.836704618720e-03	4.942136694013e+00
1.836860868720e-03	4.940164908086e+00
1.836899931220e-03	4.939200996214e+00
1.836909696845e-03	4.938810040975e+00
1.836912138251e-03	4.938687085876e+00
1.836917021064e-03	4.938381091450e+00
1.836918241767e-03	4.938288251865e+00
1.836920683173e-03	4.938070338490e+00
1.836925565986e-03	4.937376493233e+00
1.836926786689e-03	4.937115944060e+00
1.836929228095e-03	4.936315644169e+00
1.836929838446e-03	4.936030519904e+00
1.836931059150e-03	4.935246811948e+00
1.836933500556e-03	4.930691297081e+00
1.836934110907e-03	4.928176806527e+00
1.836935331611e-03	4.916413657404e+00
1.836936810706e-03	4.848561027164e+00
1.836938530396e-03	3.894505540907e+00
1.836939284120e-03	2.604483099577e+00
1.836940032952e-03	1.263584875795e+00
1.836941011017e-03	1.734947053198e-01
1.836942107925e-03	1.234156412282e-01
1.836943467273e-03	1.147993436354e-01
1.836944900410e-03	1.043397412616e-01
1.836947256061e-03	9.680274874129e-02
1.836951417360e-03	9.103405089230e-02
1.836958243563e-03	8.721959074453e-02
1.836964850547e-03	8.608513703549e-02
1.836975931704e-03	8.574560195347e-02
1.836991751397e-03	8.569570154894e-02
1.837014344109e-03	8.572971723051e-02
1.837057270261e-03	8.579174873278e-02
1.837143122565e-03	8.592365520863e-02
1.837314827174e-03	8.621811113547e-02
1.837658236393e-03	8.692690994479e-02
1.838345054829e-03	8.881900535512e-02
1.839718691701e-03	9.445311064113e-02
1.841709994011e-03	1.061499302427e-01
1.843748557824e-03	1.202293804764e-01
1.845757614346e-03	1.335837892627e-01
1.847799401897e-03	1.445848135130e-01
1.850248770811e-03	1.531927127581e-01
1.853244403077e-03	1.580756228606e-01
1.857188503974e-03	1.598888746656e-01
1.862407714779e-03	1.604605399890e-01
1.867718103165e-03	1.602608558739e-01
1.877718103165e-03	1.599897476442e-01
1.887718103165e-03	1.599450927039e-01
1.897718103165e-03	1.598346551787e-01
1.907718103165e-03	1.597494292591e-01
1.917718103165e-03	1.596609370035e-01
1.927718103165e-03	1.601744973740e-01
1.927874353165e-03	1.605999113965e-01
1.928186853165e-03	1.621507274089e-01
1.928264978165e-03	1.626791151962e-01
1.928421228165e-03	1.642884842630e-01
1.928460290665e-03	1.647953023410e-01
1.928538415665e-03	1.661409716099e-01
1.928694665665e-03	1.719374145808e-01
1.928733728165e-03	1.761683461636e-01
1.928743493790e-03	1.782152750872e-01
1.928745935196e-03	1.788864330766e-01
1.928750818008e-03	1.805901099777e-01
1.928760583633e-03	1.893639900932e-01
1.928763025040e-03	1.939778922600e-01
1.928763635391e-03	1.955091853269e-01
1.928764856094e-03	1.994328450696e-01
1.928767297501e-03	2.160950856825e-01
1.928769636085e-03	4.825694537676e-01
1.928770838837e-03	4.560913949021e-01
1.928771987493e-03	4.876308201198e-01
1.928773133215e-03	5.365245629181e-01
1.928774110418e-03	5.393796599662e-01
1.928775394002e-03	5.359686325976e-01
1.928776768921e-03	5.410135235023e-01
1.928779518759e-03	5.474212366144e-01
1.928784743452e-03	5.582222096571e-01
1.928790972372e-03	5.696153818419e-01
1.928799877930e-03	5.849064058881e-01
1.928809087762e-03	6.001886518164e-01
1.928827507426e-03	6.304820405779e-01
1.928850202624e-03	6.674887172076e-01
1.928895593020e-03	7.405547037664e-01
1.928986373811e-03	8.829711004291e-01
1.929167935392e-03	1.153555100835e+00
1.929531058556e-03	1.642339468701e+00
1.930257304883e-03	2.442176913277e+00
1.931709797537e-03	3.523354731863e+00
1.933670060282e-03	4.294476503416e+00
1.935786560904e-03	4.668693951652e+00
1.937746904263e-03	4.820648312510e+00
1.939849075689e-03	4.894245716693e+00
1.942282596510e-03	4.929557919132e+00
1.945408737878e-03	4.945057495425e+00
1.949380277870e-03	4.949714058255e+00
1.954816550842e-03	4.951179996665e+00
1.960297243908e-03	4.950836120612e+00
1.970297243908e-03	4.950409032866e+00
1.980297243908e-03	4.950539138520e+00
1.990297243908e-03	4.950499407889e+00
2.000297243908e-03	4.950511443964e+00
2.010297243908e-03	4.950507710046e+00
2.020297243908e-03	4.939724842069e+00
2.020453493908e-03	4.938946720923e+00
2.020492556408e-03	4.938659276480e+00
2.020570681408e-03	4.937941687945e+00
2.020590212658e-03	4.937718821251e+00
2.020629275158e-03	4.937185805858e+00
2.020639040783e-03	4.937029536356e+00
2.020658572033e-03	4.936669211444e+00
2.020663454845e-03	4.936566878876e+00
2.020673220470e-03	4.936338875739e+00
2.020692751720e-03	4.935692808919e+00
2.020697634533e-03	4.935463153226e+00
2.020707400158e-03	4.934677222603e+00
2.020709841564e-03	4.934352305956e+00
2.020714724377e-03	4.932950819017e+00
2.020715945080e-03	4.932278528128e+00
2.020718386486e-03	4.928867297267e+00
2.020718794915e-03	4.927791731022e+00
2.020719611774e-03	4.924428460281e+00
2.020721245491e-03	4.898544610458e+00
2.020723267973e-03	4.353072183824e+00
2.020724283381e-03	2.749822093383e+00
2.020725219536e-03	1.094238851958e+00
2.020726294430e-03	1.542254281340e-01
2.020727443806e-03	1.195127510508e-01
2.020728585744e-03	1.118554687117e-01
2.020729841410e-03	1.044241487285e-01
2.020732352740e-03	9.687900656224e-02
2.020737375401e-03	9.027329387249e-02
2.020743304106e-03	8.731583432196e-02
2.020750331338e-03	8.609964257866e-02
2.020761183333e-03	8.561723274524e-02
2.020771804789e-03	8.557680891160e-02
2.020789867319e-03	8.567366048299e-02
2.020821235759e-03	8.577097183671e-02
2.020883972641e-03	8.584360696780e-02
2.021009446404e-03	8.606171429977e-02
2.021260393931e-03	8.652037566299e-02
2.021737194231e-03	8.765841791656e-02
2.022690794832e-03	9.085306594294e-02
2.024290433937e-03	9.863290767423e-02
2.026316116322e-03	1.116952617879e-01
2.028355190923e-03	1.258607168196e-01
2.030365425572e-03	1.384107290047e-01
2.032538820815e-03	1.485146988018e-01
2.034558829993e-03	1.550489116249e-01
2.036752468428e-03	1.584993067917e-01
2.040857721189e-03	1.600031461691e-01
2.046067828235e-03	1.601896944956e-01
2.054112248514e-03	1.601047679368e-01
2.064112248514e-03	1.600051702257e-01
2.074112248514e-03	1.599076854085e-01
2.084112248514e-03	1.598142796424e-01
2.094112248514e-03	1.597246441460e-01
2.104112248514e-03	1.596389284653e-01
2.105362248514e-03	1.596283238612e-01
2.107862248514e-03	1.596112333079e-01
2.108487248514e-03	1.596133521164e-01
2.109737248514e-03	1.596754372445e-01
2.112237248514e-03	1.647917836994e-01
2.112308936054e-03	1.658892450874e-01
2.112452311132e-03	1.719346174531e-01
2.112488154901e-03	1.759831234753e-01
2.112497115844e-03	1.779239289124e-01
2.112499356079e-03	1.785525523041e-01
2.112503836551e-03	1.801188347250e-01
2.112512797493e-03	1.867709054154e-01
2.112515037729e-03	1.898059925779e-01
2.112519518200e-03	2.126753949321e-01
2.112520638318e-03	2.260844861003e-01
2.112522878553e-03	4.817739784168e-01
2.112523897959e-03	4.532441458215e-01
2.112524843782e-03	4.779324026154e-01
2.112525959455e-03	5.189373223085e-01
2.112527608129e-03	5.389526303479e-01
2.112528560483e-03	5.372450732012e-01
2.112529856686e-03	5.394822081428e-01
2.112532449091e-03	5.463588175938e-01
2.112537633901e-03	5.563860997830e-01
2.112543536779e-03	5.675990172642e-01
2.112550570701e-03	5.797904532891e-01
2.112561635571e-03	5.983051130222e-01
2.112573039684e-03	6.170593320293e-01
2.112595847910e-03	6.543594299806e-01
2.112632786849e-03	7.141025003654e-01
2.112706664726e-03	8.310981797380e-01
2.112854420481e-03	1.055512327079e+00
2.113149931991e-03	1.468544710931e+00
2.113740955010e-03	2.169557776893e+00
2.114923001048e-03	3.186177495459e+00
2.116992261402e-03	4.177920165926e+00
2.118901248982e-03	4.586954834879e+00
2.121010279245e-03	4.793675362252e+00
2.122933282016e-03	4.877009439908e+00
2.125401671612e-03	4.923601273079e+00
2.127758879218e-03	4.942783262002e+00
2.130196143097e-03	4.949102013193e+00
2.134955977174e-03	4.950429684166e+00
2.141072080154e-03	4.950514361947e+00
2.151072080154e-03	4.950507129633e+00
2.161072080154e-03	4.950509262730e+00
2.171072080154e-03	4.950508539376e+00
2.181072080154e-03	4.950508679691e+00
2.191072080154e-03	4.950508575598e+00
2.201072080154e-03	4.950456475600e+00
2.202322080154e-03	4.950227712802e+00
2.202634580154e-03	4.950075683380e+00
2.203259580154e-03	4.949355207516e+00
2.203415830154e-03	4.949041347132e+00
2.203728330154e-03	4.948062764058e+00
2.203806455154e-03	4.947722270426e+00
2.203962705154e-03	4.946849620945e+00
2.204275205154e-03	4.943134052324e+00
