1.000000000000e+04	1.356474561325e+00
1.023292992281e+04	1.356474564751e+00
1.047128548051e+04	1.356474567870e+00
1.071519305238e+04	1.356474570688e+00
1.096478196143e+04	1.356474573211e+00
1.122018454302e+04	1.356474575445e+00
1.148153621497e+04	1.356474577394e+00
1.174897554940e+04	1.356474579062e+00
1.202264434617e+04	1.356474580454e+00
1.230268770812e+04	1.356474581571e+00
1.258925411794e+04	1.356474582416e+00
1.288249551693e+04	1.356474582992e+00
1.318256738556e+04	1.356474583299e+00
1.348962882592e+04	1.356474583338e+00
1.380384264603e+04	1.356474583109e+00
1.412537544623e+04	1.356474582611e+00
1.445439770746e+04	1.356474581844e+00
1.479108388168e+04	1.356474580806e+00
1.513561248436e+04	1.356474579494e+00
1.548816618912e+04	1.356474577907e+00
1.584893192461e+04	1.356474576040e+00
1.621810097359e+04	1.356474573889e+00
1.659586907438e+04	1.356474571451e+00
1.698243652462e+04	1.356474568719e+00
1.737800828749e+04	1.356474565688e+00
1.778279410039e+04	1.356474562352e+00
1.819700858610e+04	1.356474558703e+00
1.862087136663e+04	1.356474554735e+00
1.905460717963e+04	1.356474550437e+00
1.949844599758e+04	1.356474545802e+00
1.995262314969e+04	1.356474540819e+00
2.041737944669e+04	1.356474535478e+00
2.089296130854e+04	1.356474529768e+00
2.137962089502e+04	1.356474523676e+00
2.187761623950e+04	1.356474517189e+00
2.238721138568e+04	1.356474510294e+00
2.290867652768e+04	1.356474502977e+00
2.344228815320e+04	1.356474495220e+00
2.398832919019e+04	1.356474487009e+00
2.454708915685e+04	1.356474478326e+00
2.511886431510e+04	1.356474469152e+00
2.570395782769e+04	1.356474459468e+00
2.630267991895e+04	1.356474449253e+00
2.691534803927e+04	1.356474438485e+00
2.754228703338e+04	1.356474427143e+00
2.818382931264e+04	1.356474415201e+00
2.884031503127e+04	1.356474402635e+00
2.951209226666e+04	1.356474389417e+00
3.019951720402e+04	1.356474375520e+00
3.090295432514e+04	1.356474360915e+00
3.162277660168e+04	1.356474345569e+00
3.235936569296e+04	1.356474329451e+00
3.311311214826e+04	1.356474312527e+00
3.388441561392e+04	1.356474294760e+00
3.467368504525e+04	1.356474276114e+00
3.548133892336e+04	1.356474256547e+00
3.630780547701e+04	1.356474236020e+00
3.715352290972e+04	1.356474214488e+00
3.801893963206e+04	1.356474191905e+00
3.890451449943e+04	1.356474168224e+00
3.981071705535e+04	1.356474143395e+00
4.073802778041e+04	1.356474117365e+00
4.168693834703e+04	1.356474090078e+00
4.265795188016e+04	1.356474061477e+00
4.365158322402e+04	1.356474031501e+00
4.466835921510e+04	1.356474000087e+00
4.570881896149e+04	1.356473967168e+00
4.677351412872e+04	1.356473932673e+00
4.786300923226e+04	1.356473896531e+00
4.897788193684e+04	1.356473858664e+00
5.011872336273e+04	1.356473818991e+00
5.128613839914e+04	1.356473777429e+00
5.248074602498e+04	1.356473733891e+00
5.370317963702e+04	1.356473688282e+00
5.495408738576e+04	1.356473640507e+00
5.623413251903e+04	1.356473590463e+00
5.754399373371e+04	1.356473538047e+00
5.888436553556e+04	1.356473483144e+00
6.025595860743e+04	1.356473425641e+00
6.165950018615e+04	1.356473365413e+00
6.309573444802e+04	1.356473302335e+00
6.456542290346e+04	1.356473236271e+00
6.606934480076e+04	1.356473167082e+00
6.760829753920e+04	1.356473094621e+00
6.918309709189e+04	1.356473018734e+00
7.079457843841e+04	1.356472939261e+00
7.244359600750e+04	1.356472856032e+00
7.413102413009e+04	1.356472768872e+00
7.585775750292e+04	1.356472677595e+00
7.762471166287e+04	1.356472582008e+00
7.943282347243e+04	1.356472481907e+00
8.128305161641e+04	1.356472377082e+00
8.317637711026e+04	1.356472267308e+00
8.511380382024e+04	1.356472152355e+00
8.709635899561e+04	1.356472031977e+00
8.912509381337e+04	1.356471905919e+00
9.120108393559e+04	1.356471773914e+00
9.332543007970e+04	1.356471635683e+00
9.549925860214e+04	1.356471490930e+00
9.772372209558e+04	1.356471339351e+00
1.000000000000e+05	1.356471180623e+00
1.023292992281e+05	1.356471014410e+00
1.047128548051e+05	1.356470840359e+00
1.071519305238e+05	1.356470658100e+00
1.096478196143e+05	1.356470467248e+00
1.122018454302e+05	1.356470267398e+00
1.148153621497e+05	1.356470058124e+00
1.174897554939e+05	1.356469838985e+00
1.202264434617e+05	1.356469609515e+00
1.230268770812e+05	1.356469369227e+00
1.258925411794e+05	1.356469117611e+00
1.288249551693e+05	1.356468854135e+00
1.318256738556e+05	1.356468578238e+00
1.348962882592e+05	1.356468289337e+00
1.380384264603e+05	1.356467986817e+00
1.412537544623e+05	1.356467670039e+00
1.445439770746e+05	1.356467338329e+00
1.479108388168e+05	1.356466990984e+00
1.513561248436e+05	1.356466627267e+00
1.548816618912e+05	1.356466246407e+00
1.584893192461e+05	1.356465847597e+00
1.621810097359e+05	1.356465429990e+00
1.659586907438e+05	1.356464992701e+00
1.698243652462e+05	1.356464534802e+00
1.737800828749e+05	1.356464055323e+00
1.778279410039e+05	1.356463553245e+00
1.819700858610e+05	1.356463027505e+00
1.862087136663e+05	1.356462476988e+00
1.905460717963e+05	1.356461900525e+00
1.949844599758e+05	1.356461296894e+00
1.995262314969e+05	1.356460664816e+00
2.041737944669e+05	1.356460002950e+00
2.089296130854e+05	1.356459309891e+00
2.137962089502e+05	1.356458584171e+00
2.187761623949e+05	1.356457824250e+00
2.238721138568e+05	1.356457028516e+00
2.290867652768e+05	1.356456195283e+00
2.344228815320e+05	1.356455322783e+00
2.398832919019e+05	1.356454409165e+00
2.454708915685e+05	1.356453452493e+00
2.511886431510e+05	1.356452450739e+00
2.570395782769e+05	1.356451401776e+00
2.630267991895e+05	1.356450303382e+00
2.691534803927e+05	1.356449153227e+00
2.754228703338e+05	1.356447948872e+00
2.818382931264e+05	1.356446687764e+00
2.884031503127e+05	1.356445367228e+00
2.951209226666e+05	1.356443984465e+00
3.019951720402e+05	1.356442536542e+00
3.090295432514e+05	1.356441020390e+00
3.162277660168e+05	1.356439432793e+00
3.235936569296e+05	1.356437770387e+00
3.311311214826e+05	1.356436029646e+00
3.388441561392e+05	1.356434206880e+00
3.467368504525e+05	1.356432298224e+00
3.548133892336e+05	1.356430299633e+00
3.630780547701e+05	1.356428206869e+00
3.715352290972e+05	1.356426015495e+00
3.801893963206e+05	1.356423720867e+00
3.890451449943e+05	1.356421318120e+00
3.981071705535e+05	1.356418802161e+00
4.073802778041e+05	1.356416167657e+00
4.168693834703e+05	1.356413409025e+00
4.265795188016e+05	1.356410520416e+00
4.365158322402e+05	1.356407495710e+00
4.466835921510e+05	1.356404328496e+00
4.570881896149e+05	1.356401012061e+00
4.677351412872e+05	1.356397539377e+00
4.786300923226e+05	1.356393903086e+00
4.897788193684e+05	1.356390095482e+00
5.011872336273e+05	1.356386108497e+00
5.128613839914e+05	1.356381933684e+00
5.248074602498e+05	1.356377562198e+00
5.370317963702e+05	1.356372984778e+00
5.495408738576e+05	1.356368191725e+00
5.623413251903e+05	1.356363172889e+00
5.754399373371e+05	1.356357917637e+00
5.888436553556e+05	1.356352414839e+00
6.025595860743e+05	1.356346652841e+00
6.165950018615e+05	1.356340619441e+00
6.309573444802e+05	1.356334301861e+00
6.456542290346e+05	1.356327686726e+00
6.606934480076e+05	1.356320760029e+00
6.760829753920e+05	1.356313507107e+00
6.918309709189e+05	1.356305912606e+00
7.079457843841e+05	1.356297960452e+00
7.244359600750e+05	1.356289633813e+00
7.413102413009e+05	1.356280915069e+00
7.585775750292e+05	1.356271785772e+00
7.762471166287e+05	1.356262226607e+00
7.943282347243e+05	1.356252217350e+00
8.128305161641e+05	1.356241736830e+00
8.317637711026e+05	1.356230762881e+00
8.511380382024e+05	1.356219272299e+00
8.709635899561e+05	1.356207240786e+00
8.912509381337e+05	1.356194642909e+00
9.120108393559e+05	1.356181452039e+00
9.332543007970e+05	1.356167640300e+00
9.549925860214e+05	1.356153178508e+00
9.772372209558e+05	1.356138036110e+00
1.000000000000e+06	1.356122181124e+00
1.023292992281e+06	1.356105580067e+00
1.047128548051e+06	1.356088197889e+00
1.071519305238e+06	1.356069997899e+00
1.096478196143e+06	1.356050941688e+00
1.122018454302e+06	1.356030989049e+00
1.148153621497e+06	1.356010097896e+00
1.174897554939e+06	1.355988224174e+00
1.202264434617e+06	1.355965321767e+00
1.230268770812e+06	1.355941342407e+00
1.258925411794e+06	1.355916235571e+00
1.288249551693e+06	1.355889948375e+00
1.318256738556e+06	1.355862425470e+00
1.348962882592e+06	1.355833608922e+00
1.380384264603e+06	1.355803438099e+00
1.412537544623e+06	1.355771849542e+00
1.445439770746e+06	1.355738776838e+00
1.479108388168e+06	1.355704150480e+00
1.513561248436e+06	1.355667897730e+00
1.548816618912e+06	1.355629942467e+00
1.584893192461e+06	1.355590205035e+00
1.621810097359e+06	1.355548602078e+00
1.659586907438e+06	1.355505046372e+00
1.698243652462e+06	1.355459446652e+00
1.737800828749e+06	1.355411707420e+00
1.778279410039e+06	1.355361728765e+00
1.819700858610e+06	1.355309406148e+00
1.862087136663e+06	1.355254630203e+00
1.905460717963e+06	1.355197286519e+00
1.949844599758e+06	1.355137255401e+00
1.995262314969e+06	1.355074411645e+00
2.041737944669e+06	1.355008624282e+00
2.089296130854e+06	1.354939756326e+00
2.137962089502e+06	1.354867664501e+00
2.187761623949e+06	1.354792198957e+00
2.238721138568e+06	1.354713202991e+00
2.290867652768e+06	1.354630512721e+00
2.344228815320e+06	1.354543956793e+00
2.398832919019e+06	1.354453356032e+00
2.454708915685e+06	1.354358523110e+00
2.511886431510e+06	1.354259262188e+00
2.570395782769e+06	1.354155368531e+00
2.630267991895e+06	1.354046628149e+00
2.691534803927e+06	1.353932817365e+00
2.754228703338e+06	1.353813702424e+00
2.818382931264e+06	1.353689039040e+00
2.884031503127e+06	1.353558571970e+00
2.951209226666e+06	1.353422034514e+00
3.019951720402e+06	1.353279148071e+00
3.090295432513e+06	1.353129621614e+00
3.162277660168e+06	1.352973151176e+00
3.235936569296e+06	1.352809419310e+00
3.311311214826e+06	1.352638094548e+00
3.388441561392e+06	1.352458830814e+00
3.467368504525e+06	1.352271266833e+00
3.548133892336e+06	1.352075025513e+00
3.630780547701e+06	1.351869713339e+00
3.715352290972e+06	1.351654919682e+00
3.801893963205e+06	1.351430216162e+00
3.890451449943e+06	1.351195155958e+00
3.981071705535e+06	1.350949273056e+00
4.073802778041e+06	1.350692081601e+00
4.168693834703e+06	1.350423075061e+00
4.265795188016e+06	1.350141725525e+00
4.365158322402e+06	1.349847482912e+00
4.466835921509e+06	1.349539774159e+00
4.570881896149e+06	1.349218002403e+00
4.677351412872e+06	1.348881546193e+00
4.786300923226e+06	1.348529758602e+00
4.897788193684e+06	1.348161966396e+00
5.011872336273e+06	1.347777469207e+00
5.128613839913e+06	1.347375538589e+00
5.248074602498e+06	1.346955417235e+00
5.370317963702e+06	1.346516317990e+00
5.495408738576e+06	1.346057423131e+00
5.623413251903e+06	1.345577883299e+00
5.754399373371e+06	1.345076816848e+00
5.888436553556e+06	1.344553308782e+00
6.025595860743e+06	1.344006410107e+00
6.165950018615e+06	1.343435136888e+00
6.309573444802e+06	1.342838469499e+00
6.456542290346e+06	1.342215351957e+00
6.606934480076e+06	1.341564691011e+00
6.760829753920e+06	1.340885355659e+00
6.918309709189e+06	1.340176176479e+00
7.079457843841e+06	1.339435945026e+00
7.244359600750e+06	1.338663413414e+00
7.413102413009e+06	1.337857293914e+00
7.585775750292e+06	1.337016258653e+00
7.762471166287e+06	1.336138939377e+00
7.943282347243e+06	1.335223927403e+00
8.128305161641e+06	1.334269773716e+00
8.317637711026e+06	1.333274989087e+00
8.511380382023e+06	1.332238044468e+00
8.709635899561e+06	1.331157371383e+00
8.912509381337e+06	1.330031362934e+00
9.120108393559e+06	1.328858374396e+00
9.332543007970e+06	1.327636724588e+00
9.549925860214e+06	1.326364697073e+00
9.772372209558e+06	1.325040541888e+00
1.000000000000e+07	1.323662477492e+00
1.023292992281e+07	1.322228692863e+00
1.047128548051e+07	1.320737350135e+00
1.071519305238e+07	1.319186587326e+00
1.096478196143e+07	1.317574521566e+00
1.122018454302e+07	1.315899252812e+00
1.148153621497e+07	1.314158867663e+00
1.174897554939e+07	1.312351443715e+00
1.202264434617e+07	1.310475054371e+00
1.230268770812e+07	1.308527774077e+00
1.258925411794e+07	1.306507684035e+00
1.288249551693e+07	1.304412878016e+00
1.318256738556e+07	1.302241469354e+00
1.348962882592e+07	1.299991597580e+00
1.380384264603e+07	1.297661436153e+00
1.412537544623e+07	1.295249200294e+00
1.445439770746e+07	1.292753155412e+00
1.479108388168e+07	1.290171625962e+00
1.513561248436e+07	1.287503004509e+00
1.548816618912e+07	1.284745761664e+00
1.584893192461e+07	1.281898455872e+00
1.621810097359e+07	1.278959743669e+00
1.659586907438e+07	1.275928390508e+00
1.698243652462e+07	1.272803281441e+00
1.737800828749e+07	1.269583431947e+00
1.778279410039e+07	1.266267999520e+00
1.819700858610e+07	1.262856294330e+00
1.862087136663e+07	1.259347790427e+00
1.905460717963e+07	1.255742136814e+00
1.949844599758e+07	1.252039167966e+00
1.995262314969e+07	1.248238914364e+00
2.041737944669e+07	1.244341612407e+00
2.089296130854e+07	1.240347713862e+00
2.137962089502e+07	1.236257894446e+00
2.187761623949e+07	1.232073062251e+00
2.238721138568e+07	1.227794364239e+00
2.290867652768e+07	1.223423192710e+00
2.344228815320e+07	1.218961190856e+00
2.398832919019e+07	1.214410255468e+00
2.454708915685e+07	1.209772540431e+00
2.511886431509e+07	1.205050457408e+00
2.570395782769e+07	1.200246675546e+00
2.630267991895e+07	1.195364119701e+00
2.691534803927e+07	1.190405966885e+00
2.754228703338e+07	1.185375641255e+00
2.818382931264e+07	1.180276806948e+00
2.884031503127e+07	1.175113360121e+00
2.951209226666e+07	1.169889418552e+00
3.019951720402e+07	1.164609309445e+00
3.090295432513e+07	1.159277557074e+00
3.162277660168e+07	1.153898866780e+00
3.235936569296e+07	1.148478109431e+00
3.311311214826e+07	1.143020303454e+00
3.388441561392e+07	1.137530595626e+00
3.467368504525e+07	1.132014241846e+00
3.548133892336e+07	1.126476585720e+00
3.630780547701e+07	1.120923037095e+00
3.715352290972e+07	1.115359049746e+00
3.801893963205e+07	1.109790099039e+00
3.890451449943e+07	1.104221658928e+00
3.981071705535e+07	1.098659178673e+00
4.073802778041e+07	1.093108061471e+00
4.168693834703e+07	1.087573640320e+00
4.265795188016e+07	1.082061157867e+00
4.365158322402e+07	1.076575744305e+00
4.466835921509e+07	1.071122397611e+00
4.570881896149e+07	1.065705964205e+00
4.677351412872e+07	1.060331121170e+00
4.786300923226e+07	1.055002359366e+00
4.897788193684e+07	1.049723967811e+00
5.011872336273e+07	1.044500020544e+00
5.128613839913e+07	1.039334363385e+00
5.248074602498e+07	1.034230604453e+00
5.370317963702e+07	1.029192103502e+00
5.495408738576e+07	1.024221965502e+00
5.623413251903e+07	1.019323035173e+00
5.754399373371e+07	1.014497891272e+00
5.888436553556e+07	1.009748845891e+00
6.025595860743e+07	1.005077941548e+00
6.165950018615e+07	1.000486952578e+00
6.309573444802e+07	9.959773877195e-01
6.456542290346e+07	9.915504905557e-01
6.606934480076e+07	9.872072467101e-01
6.760829753920e+07	9.829483877330e-01
6.918309709189e+07	9.787743974879e-01
7.079457843841e+07	9.746855205912e-01
7.244359600750e+07	9.706817695358e-01
7.413102413009e+07	9.667629341429e-01
7.585775750292e+07	9.629285909227e-01
7.762471166287e+07	9.591781133856e-01
7.943282347243e+07	9.555106821281e-01
8.128305161641e+07	9.519252958453e-01
8.317637711026e+07	9.484207822022e-01
8.511380382023e+07	9.449958094659e-01
8.709635899560e+07	9.416488968556e-01
8.912509381337e+07	9.383784268199e-01
9.120108393559e+07	9.351826558277e-01
9.332543007970e+07	9.320597249821e-01
9.549925860214e+07	9.290076721189e-01
9.772372209558e+07	9.260244417413e-01
1.000000000000e+08	9.231078954520e-01
1.023292992281e+08	9.202558231696e-01
1.047128548051e+08	9.174659524319e-01
1.071519305238e+08	9.147359580236e-01
1.096478196143e+08	9.120634722487e-01
1.122018454302e+08	9.094460927416e-01
1.148153621497e+08	9.068813931136e-01
1.174897554939e+08	9.043669297484e-01
1.202264434617e+08	9.019002506402e-01
1.230268770812e+08	8.994789036028e-01
1.258925411794e+08	8.971004438478e-01
1.288249551693e+08	8.947624404693e-01
1.318256738556e+08	8.924624845006e-01
1.348962882592e+08	8.901981952507e-01
1.380384264603e+08	8.879672267237e-01
1.412537544623e+08	8.857672742813e-01
1.445439770746e+08	8.835960805044e-01
1.479108388168e+08	8.814514408052e-01
1.513561248436e+08	8.793312095612e-01
1.548816618912e+08	8.772333049815e-01
1.584893192461e+08	8.751557148920e-01
1.621810097359e+08	8.730965009796e-01
1.659586907438e+08	8.710538043809e-01
1.698243652462e+08	8.690258498146e-01
1.737800828749e+08	8.670109498326e-01
1.778279410039e+08	8.650075092136e-01
1.819700858610e+08	8.630140288484e-01
1.862087136663e+08	8.610291089938e-01
1.905460717963e+08	8.590514528530e-01
1.949844599758e+08	8.570798695738e-01
1.995262314969e+08	8.551132769282e-01
2.041737944669e+08	8.531507039210e-01
2.089296130854e+08	8.511912919418e-01
2.137962089502e+08	8.492342974954e-01
2.187761623949e+08	8.472790926136e-01
2.238721138568e+08	8.453251654805e-01
2.290867652768e+08	8.433721213540e-01
2.344228815320e+08	8.414196817226e-01
2.398832919019e+08	8.394676835610e-01
2.454708915685e+08	8.375160786285e-01
2.511886431509e+08	8.355649307928e-01
2.570395782769e+08	8.336144142778e-01
2.630267991895e+08	8.316648105537e-01
2.691534803927e+08	8.297165045723e-01
2.754228703338e+08	8.277699812137e-01
2.818382931264e+08	8.258258203949e-01
2.884031503127e+08	8.238846920727e-01
2.951209226666e+08	8.219473506755e-01
3.019951720402e+08	8.200146290801e-01
3.090295432513e+08	8.180874321688e-01
3.162277660168e+08	8.161667300326e-01
3.235936569296e+08	8.142535507166e-01
3.311311214826e+08	8.123489730156e-01
3.388441561392e+08	8.104541186180e-01
3.467368504525e+08	8.085701444169e-01
3.548133892336e+08	8.066982345949e-01
3.630780547701e+08	8.048395927699e-01
3.715352290972e+08	8.029954337687e-01
3.801893963205e+08	8.011669764456e-01
3.890451449943e+08	7.993554354969e-01
3.981071705535e+08	7.975620142879e-01
4.073802778041e+08	7.957878976823e-01
4.168693834703e+08	7.940342450805e-01
4.265795188016e+08	7.923021842756e-01
4.365158322401e+08	7.905928051822e-01
4.466835921509e+08	7.889071545952e-01
4.570881896149e+08	7.872462306240e-01
4.677351412872e+08	7.856109786577e-01
4.786300923226e+08	7.840022871045e-01
4.897788193684e+08	7.824209839366e-01
5.011872336273e+08	7.808678339673e-01
5.128613839913e+08	7.793435363050e-01
5.248074602498e+08	7.778487222883e-01
5.370317963702e+08	7.763839550426e-01
5.495408738576e+08	7.749497278368e-01
5.623413251903e+08	7.735464642554e-01
5.754399373371e+08	7.721745183101e-01
5.888436553556e+08	7.708341750786e-01
6.025595860743e+08	7.695256518267e-01
6.165950018615e+08	7.682490990599e-01
6.309573444802e+08	7.670046029743e-01
6.456542290346e+08	7.657921869610e-01
6.606934480076e+08	7.646118138849e-01
6.760829753920e+08	7.634633890621e-01
6.918309709189e+08	7.623467626970e-01
7.079457843841e+08	7.612617328379e-01
7.244359600750e+08	7.602080484638e-01
7.413102413009e+08	7.591854124350e-01
7.585775750292e+08	7.581934850449e-01
7.762471166287e+08	7.572318865771e-01
7.943282347243e+08	7.563002011787e-01
8.128305161641e+08	7.553979795628e-01
8.317637711026e+08	7.545247425688e-01
8.511380382023e+08	7.536799839075e-01
8.709635899560e+08	7.528631733507e-01
8.912509381337e+08	7.520737596222e-01
9.120108393559e+08	7.513111732213e-01
9.332543007970e+08	7.505748291331e-01
9.549925860214e+08	7.498641294181e-01
9.772372209558e+08	7.491784656256e-01
1.000000000000e+09	7.485172213651e-01
