2.124996951254e-03	4.597400529003e-04
2.126559451254e-03	-2.336574629616e-01
2.128121951254e-03	-4.587953407111e-01
2.129684451254e-03	-6.663019708125e-01
2.131246951254e-03	-8.482029898420e-01
2.132809451254e-03	-9.975080436496e-01
2.134293826254e-03	-1.103913523898e+00
2.135856326254e-03	-1.174493102213e+00
2.137418826254e-03	-1.199937569273e+00
2.138981326254e-03	-1.179269108479e+00
2.140543826254e-03	-1.113281997188e+00
2.142106326254e-03	-1.004512083080e+00
2.143668826254e-03	-8.571393329570e-01
2.145231326254e-03	-6.768271989574e-01
2.146793826254e-03	-4.705049752709e-01
2.148356326254e-03	-2.461015092469e-01
2.149918826254e-03	-1.224050023791e-02
2.151481326254e-03	2.220909043307e-01
2.153043826254e-03	4.478874799958e-01
2.154606326254e-03	6.564719909830e-01
2.156168826254e-03	8.398286515104e-01
2.157731326254e-03	9.909111679415e-01
2.159293826254e-03	1.103913523898e+00
2.160856326254e-03	1.174493102213e+00
2.162418826254e-03	1.199937569273e+00
2.163981326254e-03	1.179269108479e+00
2.165543826254e-03	1.113281997188e+00
2.166715761950e-03	1.035509032956e+00
2.167086820272e-03	1.006118203950e+00
2.167300696313e-03	9.881795492595e-01
2.167570373562e-03	9.645448869615e-01
2.168109728060e-03	9.139811266335e-01
2.168771708802e-03	8.462101908893e-01
2.170095670288e-03	6.936201336720e-01
2.171658170288e-03	4.892541494335e-01
2.173220670288e-03	2.660864026091e-01
2.174783170288e-03	3.269310455533e-02
2.176345670288e-03	-2.019565711719e-01
2.177908170288e-03	-4.288451691276e-01
2.179470670288e-03	-6.392534877328e-01
2.181033170288e-03	-8.250956533020e-01
2.182595670288e-03	-9.792298556338e-01
2.184080045288e-03	-1.090876835046e+00
2.185642545288e-03	-1.167458709915e+00
2.187205045288e-03	-1.199175801280e+00
2.188767545288e-03	-1.184809239107e+00
2.190330045288e-03	-1.124911122325e+00
2.191892545288e-03	-1.021783301968e+00
2.193455045288e-03	-8.793889223402e-01
2.195017545288e-03	-7.032001195935e-01
2.196580045288e-03	-4.999877306100e-01
2.198142545288e-03	-2.775610935356e-01
2.199705045288e-03	-4.446793929451e-02
2.201267545288e-03	1.903340929157e-01
2.202830045288e-03	4.178216926757e-01
2.204392545288e-03	6.292526391032e-01
2.205955045288e-03	8.165017594991e-01
2.207517545288e-03	9.723731751768e-01
2.209080045288e-03	1.090876835046e+00
2.210642545288e-03	1.167458709915e+00
2.212205045288e-03	1.199175801280e+00
2.213767545288e-03	1.184809239107e+00
2.215257509128e-03	1.128672850311e+00
2.216515732198e-03	1.050423068917e+00
2.216795665133e-03	1.029368114889e+00
2.217025940280e-03	1.011092136439e+00
2.217289238624e-03	9.891587644198e-01
2.217815835311e-03	9.420688590776e-01
2.218751083285e-03	8.484126197136e-01
2.220313583285e-03	6.665484482341e-01
2.221876083285e-03	4.590691936935e-01
2.223438583285e-03	2.339481674884e-01
2.225001083285e-03	-1.633555936945e-04
2.226563583285e-03	-2.342686010119e-01
2.228126083285e-03	-4.593710354727e-01
2.229688583285e-03	-6.668200986584e-01
2.231251083285e-03	-8.486436394097e-01
2.232813583285e-03	-9.978542810233e-01
2.234297958285e-03	-1.104157683077e+00
2.235860458285e-03	-1.174620731194e+00
2.237422958285e-03	-1.199943763347e+00
2.238985458285e-03	-1.179153629611e+00
2.240547958285e-03	-1.113049283165e+00
2.242110458285e-03	-1.004171076973e+00
2.243672958285e-03	-8.567031394383e-01
2.245235458285e-03	-6.763125806997e-01
2.246797958285e-03	-4.699317087653e-01
2.248360458285e-03	-2.454916248038e-01
2.249922958285e-03	-1.161743537437e-02
2.251485458285e-03	2.227032055814e-01
2.253047958285e-03	4.484654872400e-01
2.254610458285e-03	6.569934917264e-01
2.256172958285e-03	8.402736047719e-01
2.257735458285e-03	9.912624744169e-01
2.259297958285e-03	1.104157683076e+00
2.260860458285e-03	1.174620731194e+00
2.262422958285e-03	1.199943763347e+00
2.263985458285e-03	1.179153629611e+00
2.265547958285e-03	1.113049283165e+00
2.266718564892e-03	1.035295377640e+00
2.267106486167e-03	1.004498890937e+00
2.267321302444e-03	9.864133217589e-01
2.267591476144e-03	9.626483573504e-01
2.268131823544e-03	9.118185632623e-01
2.268790217014e-03	8.442290118357e-01
2.270107003956e-03	6.922247814239e-01
2.271669503956e-03	4.876930774354e-01
2.273232003956e-03	2.644196019826e-01
2.274794503956e-03	3.098462951375e-02
2.276357003956e-03	-2.036410648909e-01
2.277919503956e-03	-4.304409473750e-01
2.279482003956e-03	-6.406992256455e-01
2.281044503956e-03	-8.263357919829e-01
2.282607003956e-03	-9.802167372487e-01
2.284091378956e-03	-1.091587826304e+00
2.285653878956e-03	-1.167852836760e+00
2.287216378956e-03	-1.199237917640e+00
2.288778878956e-03	-1.184536957884e+00
2.290341378956e-03	-1.124314907134e+00
2.291903878956e-03	-1.020886065025e+00
2.293466378956e-03	-8.782251439568e-01
2.295028878956e-03	-7.018145231208e-01
2.296591378956e-03	-4.984335637433e-01
2.298153878956e-03	-2.758980820359e-01
2.299716378956e-03	-4.275999176130e-02
2.301278878956e-03	1.920213410166e-01
2.302841378956e-03	4.194234013460e-01
2.304403878956e-03	6.307072555770e-01
2.305966378956e-03	8.177533836810e-01
2.307528878956e-03	9.733737078515e-01
2.309091378956e-03	1.091587826303e+00
2.310653878956e-03	1.167852836760e+00
2.312216378956e-03	1.199237917640e+00
2.313778878956e-03	1.184536957885e+00
2.315272643064e-03	1.127895735223e+00
2.316525346616e-03	1.049721335880e+00
2.316801713348e-03	1.028899049471e+00
2.317029924310e-03	1.010768445221e+00
2.317293032540e-03	9.888347497367e-01
2.317819249000e-03	9.417499106775e-01
2.318743948819e-03	8.491731245675e-01
2.320306448819e-03	6.674427999895e-01
2.321868948819e-03	4.600630229141e-01
2.323431448819e-03	2.350032818744e-01
2.324993948819e-03	9.124965037320e-04
2.326556448819e-03	-2.332133555960e-01
2.328118948819e-03	-4.583769492275e-01
2.329681448819e-03	-6.659253737611e-01
2.331243948819e-03	-8.478826596363e-01
2.332806448819e-03	-9.972562903998e-01
2.334290823819e-03	-1.103735925164e+00
2.335853323819e-03	-1.174400165232e+00
2.337415823819e-03	-1.199932865561e+00
2.338978323819e-03	-1.179352818796e+00
2.340540823819e-03	-1.113450904595e+00
2.342103323819e-03	-1.004759696559e+00
2.343665823819e-03	-8.574561368613e-01
2.345228323819e-03	-6.772010186905e-01
2.346790823819e-03	-4.709214451502e-01
2.348353323819e-03	-2.465446245685e-01
2.349915823819e-03	-1.269323232852e-02
2.351478323819e-03	2.216459537115e-01
2.353040823819e-03	4.474674100507e-01
2.354603323819e-03	6.560929447644e-01
2.356165823819e-03	8.395051955519e-01
2.357728323819e-03	9.906557324743e-01
2.359290823819e-03	1.103735925164e+00
2.360853323819e-03	1.174400165232e+00
2.362415823819e-03	1.199932865561e+00
2.363978323819e-03	1.179352818797e+00
2.365540823819e-03	1.113450904595e+00
2.366713636835e-03	1.035670935132e+00
2.367073716146e-03	1.007193802427e+00
2.367286914547e-03	9.893571382326e-01
2.367556286385e-03	9.658071541695e-01
2.368095030060e-03	9.154157704302e-01
2.368759614639e-03	8.475023172133e-01
2.370088783797e-03	6.944672816975e-01
2.371651283797e-03	4.902021935194e-01
2.373213783797e-03	2.670989099529e-01
2.374776283797e-03	3.373116506772e-02
2.376338783797e-03	-2.009328495743e-01
2.377901283797e-03	-4.278751274917e-01
2.379463783797e-03	-6.383744042147e-01
2.381026283797e-03	-8.243413105882e-01
2.382588783797e-03	-9.786292426918e-01
2.384073158797e-03	-1.090443746266e+00
2.385635658797e-03	-1.167218076435e+00
2.387198158797e-03	-1.199136870509e+00
2.388760658797e-03	-1.184973507134e+00
2.390323158797e-03	-1.125272276420e+00
2.391885658797e-03	-1.022327463183e+00
2.393448158797e-03	-8.800951788645e-01
2.395010658797e-03	-7.040413303849e-01
2.396573158797e-03	-5.009315684096e-01
2.398135658797e-03	-2.785712871860e-01
2.399698158797e-03	-4.550566762030e-02
2.401260658797e-03	1.893087092321e-01
2.402823158797e-03	4.168480585542e-01
2.404385658797e-03	6.283681707572e-01
2.405948158797e-03	8.157404465510e-01
2.407510658797e-03	9.717642744563e-01
2.409073158797e-03	1.090443746266e+00
2.410635658797e-03	1.167218076435e+00
2.412198158797e-03	1.199136870509e+00
2.413760658797e-03	1.184973507134e+00
2.415248307244e-03	1.129143363995e+00
2.416509841477e-03	1.050852260809e+00
2.416795082493e-03	1.029413269745e+00
2.417027068879e-03	1.011000466683e+00
2.417290288810e-03	9.890690970598e-01
2.417816728673e-03	9.419854071017e-01
2.418747485460e-03	8.487962184276e-01
2.420309985460e-03	6.669995260640e-01
2.421872485460e-03	4.595704159714e-01
2.423434985460e-03	2.344802725231e-01
2.424997485460e-03	3.791836998214e-04
2.426559985460e-03	-2.337364769404e-01
2.428122485460e-03	-4.588697758527e-01
2.429684985460e-03	-6.663689666162e-01
2.431247485460e-03	-8.482599716967e-01
2.432809985460e-03	-9.975528217744e-01
2.434294360460e-03	-1.103945106550e+00
2.435856860460e-03	-1.174509620435e+00
2.437419360460e-03	-1.199938388278e+00
2.438981860460e-03	-1.179254196793e+00
2.440544360460e-03	-1.113251927859e+00
2.442106860460e-03	-1.004468011656e+00
2.443669360460e-03	-8.570829530778e-01
2.445231860460e-03	-6.767606772700e-01
2.446794360460e-03	-4.704308681666e-01
2.448356860460e-03	-2.460226646201e-01
2.449919360460e-03	-1.215994804337e-02
2.451481860460e-03	2.221700685173e-01
2.453044360460e-03	4.479622139392e-01
2.454606860460e-03	6.565394226996e-01
2.456169360460e-03	8.398861896371e-01
2.457731860460e-03	9.909566013205e-01
2.459294360460e-03	1.103945106550e+00
2.460856860460e-03	1.174509620434e+00
2.462419360460e-03	1.199938388278e+00
2.463981860460e-03	1.179254196794e+00
2.465544360460e-03	1.113251927859e+00
2.466716026454e-03	1.035488876524e+00
2.467090004613e-03	1.005856418165e+00
2.467304063143e-03	9.878914184087e-01
2.467573837498e-03	9.642340412917e-01
2.468113386210e-03	9.136235768130e-01
2.468774779564e-03	8.458818030866e-01
2.470097566272e-03	6.933868062382e-01
2.471660066272e-03	4.889930702311e-01
2.473222566272e-03	2.658076047655e-01
2.474785066272e-03	3.240730211540e-02
2.476347566272e-03	-2.022383949808e-01
2.477910066272e-03	-4.291121839745e-01
2.479472566272e-03	-6.394954323869e-01
2.481035066272e-03	-8.253032299658e-01
2.482597566272e-03	-9.793950872526e-01
2.484081941272e-03	-1.090995929343e+00
2.485644441272e-03	-1.167524807476e+00
2.487206941272e-03	-1.199186362013e+00
2.488769441272e-03	-1.184763857169e+00
2.490331941272e-03	-1.124811541718e+00
2.491894441272e-03	-1.021633349520e+00
2.493456941272e-03	-8.791943606385e-01
2.495019441272e-03	-7.029684255355e-01
2.496581941272e-03	-4.997278080684e-01
2.498144441272e-03	-2.772829311879e-01
2.499706941272e-03	-4.418222676389e-02
2.501269441272e-03	1.906163758570e-01
2.502831941272e-03	4.180896980526e-01
2.504394441272e-03	6.294960676195e-01
2.505956941272e-03	8.167112563331e-01
2.507519441272e-03	9.725406894829e-01
2.509081941272e-03	1.090995929343e+00
2.510644441272e-03	1.167524807476e+00
2.512206941272e-03	1.199186362013e+00
2.513769441272e-03	1.184763857170e+00
2.515259919730e-03	1.128549341154e+00
2.516517075859e-03	1.050325090475e+00
2.516795440205e-03	1.029385547543e+00
2.517025225992e-03	1.011150143570e+00
2.517288560694e-03	9.892166385038e-01
2.517815230098e-03	9.421253873589e-01
2.518752197341e-03	8.482938044123e-01
2.520314697341e-03	6.664087457740e-01
2.521877197341e-03	4.589139727620e-01
2.523439697341e-03	2.337833931387e-01
2.525002197341e-03	-3.313511756766e-04
2.526564697341e-03	-2.344333618502e-01
2.528127197341e-03	-4.595262299006e-01
2.529689697341e-03	-6.669597626412e-01
2.531252197341e-03	-8.487624057388e-01
2.532814697341e-03	-9.979475855753e-01
2.534299072341e-03	-1.104223460967e+00
2.535861572341e-03	-1.174655087608e+00
2.537424072341e-03	-1.199945377986e+00
2.538986572341e-03	-1.179122440426e+00
2.540549072341e-03	-1.112986488740e+00
2.542111572341e-03	-1.004079090461e+00
2.543674072341e-03	-8.565854958298e-01
2.545236572341e-03	-6.761738009727e-01
2.546799072341e-03	-4.697771261468e-01
2.548361572341e-03	-2.453271798172e-01
2.549924072341e-03	-1.144944754831e-02
2.551486572341e-03	2.228682805690e-01
2.553049072341e-03	4.486213056500e-01
2.554611572341e-03	6.571340655446e-01
2.556174072341e-03	8.403935318253e-01
2.557736572341e-03	9.913571459761e-01
2.559299072341e-03	1.104223460967e+00
2.560861572341e-03	1.174655087608e+00
2.562424072341e-03	1.199945377986e+00
2.563986572341e-03	1.179122440426e+00
2.565549072341e-03	1.112986488740e+00
2.566719229577e-03	1.035244692889e+00
2.567112668327e-03	1.003988576704e+00
2.567327772401e-03	9.858573929340e-01
2.567598122013e-03	9.620496780038e-01
2.568138821238e-03	9.111322076996e-01
2.568796171094e-03	8.435906965180e-01
2.570110870806e-03	6.917483901468e-01
2.571673370806e-03	4.871602403718e-01
2.573235870806e-03	2.638507957619e-01
2.574798370806e-03	3.040171304007e-02
2.576360870806e-03	-2.042156904644e-01
2.577923370806e-03	-4.309851995098e-01
2.579485870806e-03	-6.411921890373e-01
2.581048370806e-03	-8.267585223249e-01
2.582610870806e-03	-9.805529892510e-01
2.584095245806e-03	-1.091829897608e+00
2.585657745806e-03	-1.167986764021e+00
2.587220245806e-03	-1.199258554107e+00
2.588782745806e-03	-1.184443510511e+00
2.590345245806e-03	-1.124110967050e+00
2.591907745806e-03	-1.020579469533e+00
2.593470245806e-03	-8.778276753501e-01
2.595032745806e-03	-7.013414558947e-01
2.596595245806e-03	-4.979030776062e-01
2.598157745806e-03	-2.753305632725e-01
2.599720245806e-03	-4.217724979940e-02
2.601282745806e-03	1.925969117302e-01
2.602845245806e-03	4.199696819516e-01
2.604407745806e-03	6.312032528173e-01
2.605970245806e-03	8.181800366602e-01
2.607532745806e-03	9.737146205348e-01
2.609095245806e-03	1.091829897608e+00
2.610657745806e-03	1.167986764021e+00
2.612220245806e-03	1.199258554107e+00
2.613782745806e-03	1.184443510511e+00
2.615277700785e-03	1.127635115825e+00
2.616528392861e-03	1.049498678167e+00
2.616806266650e-03	1.028545528946e+00
2.617034187963e-03	1.010421754743e+00
2.617297061496e-03	9.884904156749e-01
2.617822808562e-03	9.414171484551e-01
2.618735281910e-03	8.500960632781e-01
2.620297781910e-03	6.685285316532e-01
2.621860281910e-03	4.612698234720e-01
2.623422781910e-03	2.362847746578e-01
2.624985281910e-03	2.219434463647e-03
2.626547781910e-03	-2.319311973523e-01
2.628110281910e-03	-4.571688433226e-01
2.629672781910e-03	-6.648377470272e-01
2.631235281910e-03	-8.469573089588e-01
2.632797781910e-03	-9.965287764863e-01
2.634282156910e-03	-1.103222382598e+00
2.635844656910e-03	-1.174130953081e+00
2.637407156910e-03	-1.199918329498e+00
2.638969656910e-03	-1.179593517433e+00
2.640532156910e-03	-1.113937588018e+00
2.642094656910e-03	-1.005473661798e+00
2.643657156910e-03	-8.583699466314e-01
2.645219656910e-03	-6.782795557953e-01
2.646782156910e-03	-4.721232620135e-01
2.648344656910e-03	-2.478235360423e-01
2.649907156910e-03	-1.400009056212e-02
2.651469656910e-03	2.203613705471e-01
2.653032156910e-03	4.462544677663e-01
2.654594656910e-03	6.549982560515e-01
2.656157156910e-03	8.385708286840e-01
2.657719656910e-03	9.899175946461e-01
2.659282156910e-03	1.103222382598e+00
2.660844656910e-03	1.174130953081e+00
2.662407156910e-03	1.199918329498e+00
2.663969656910e-03	1.179593517433e+00
2.665532156910e-03	1.113937588018e+00
2.666707613999e-03	1.036129384138e+00
2.667037296441e-03	1.010168812236e+00
2.667248288822e-03	9.926417059377e-01
2.667516848037e-03	9.693248771622e-01
2.668053966466e-03	9.194073439889e-01
2.668726853175e-03	8.509926715914e-01
2.670072626593e-03	6.964528323096e-01
2.671635126593e-03	4.924250685569e-01
2.673197626593e-03	2.694736855746e-01
2.674760126593e-03	3.616657997843e-02
2.676322626593e-03	-1.985303870040e-01
2.677885126593e-03	-4.255979425509e-01
2.679447626593e-03	-6.363100078438e-01
2.681010126593e-03	-8.225690363818e-01
2.682572626593e-03	-9.772171981539e-01
2.684057001593e-03	-1.089424420875e+00
2.685619501593e-03	-1.166650067030e+00
2.687182001593e-03	-1.199042005375e+00
2.688744501593e-03	-1.185355431883e+00
2.690307001593e-03	-1.126116313899e+00
2.691869501593e-03	-1.023601177505e+00
2.693432001593e-03	-8.817496219013e-01
2.694994501593e-03	-7.060129228192e-01
2.696557001593e-03	-5.031445430498e-01
2.698119501593e-03	-2.809406006576e-01
2.699682001593e-03	-4.794026853564e-02
2.701244501593e-03	1.869023812211e-01
2.702807001593e-03	4.145624772835e-01
2.704369501593e-03	6.262911698333e-01
2.705932001593e-03	8.139518439544e-01
2.707494501593e-03	9.703328051819e-01
2.709057001593e-03	1.089424420875e+00
2.710619501593e-03	1.166650067030e+00
2.712182001593e-03	1.199042005375e+00
2.713744501593e-03	1.185355431883e+00
2.715227102077e-03	1.130221883843e+00
2.716496769663e-03	1.051802602878e+00
2.716793432404e-03	1.029541122488e+00
2.717029238075e-03	1.010824217918e+00
2.717292416741e-03	9.888873565871e-01
2.717818774072e-03	9.417942946650e-01
2.718742221179e-03	8.493571812478e-01
2.720304721179e-03	6.676592902086e-01
2.721867221179e-03	4.603036270744e-01
2.723429721179e-03	2.352587536929e-01
2.724992221179e-03	1.173018341592e-03
2.726554721179e-03	-2.329577954467e-01
2.728117221179e-03	-4.581361718002e-01
2.729679721179e-03	-6.657086319972e-01
2.731242221179e-03	-8.476982828002e-01
2.732804721179e-03	-9.971113639899e-01
2.734289096179e-03	-1.103633661348e+00
2.735851596179e-03	-1.174346612320e+00
2.737414096179e-03	-1.199930081561e+00
2.738976596179e-03	-1.179400910697e+00
2.740539096179e-03	-1.113548024250e+00
2.742101596179e-03	-1.004902111717e+00
2.743664096179e-03	-8.576383745854e-01
2.745226596179e-03	-6.774160756879e-01
2.746789096179e-03	-4.711610569011e-01
2.748351596179e-03	-2.467995829276e-01
2.749914096179e-03	-1.295373938908e-02
2.751476596179e-03	2.213899090896e-01
2.753039096179e-03	4.472256675189e-01
2.754601596179e-03	6.558747943525e-01
2.756164096179e-03	8.393190206579e-01
2.757726596179e-03	9.905086876950e-01
2.759289096179e-03	1.103633661348e+00
2.760851596179e-03	1.174346612320e+00
2.762414096179e-03	1.199930081561e+00
2.763976596179e-03	1.179400910697e+00
2.765539096179e-03	1.113548024251e+00
2.766712317371e-03	1.035771421431e+00
2.767066992894e-03	1.007744593100e+00
2.767279845863e-03	9.899599739096e-01
2.767549082439e-03	9.664514870710e-01
2.768087555589e-03	9.161441417387e-01
2.768753557856e-03	8.481486813673e-01
2.770085562389e-03	6.948633876002e-01
2.771648062389e-03	4.906455497575e-01
2.773210562389e-03	2.675724785949e-01
2.774773062389e-03	3.421674713615e-02
2.776335562389e-03	-2.004539147260e-01
2.777898062389e-03	-4.274212450612e-01
2.779460562389e-03	-6.379630166491e-01
2.781023062389e-03	-8.239882272811e-01
2.782585562389e-03	-9.783480324366e-01
2.784069937389e-03	-1.090240872813e+00
2.785632437389e-03	-1.167105211243e+00
2.787194937389e-03	-1.199118350925e+00
2.788757437389e-03	-1.185050044854e+00
2.790319937389e-03	-1.125440930143e+00
2.791882437389e-03	-1.022581751641e+00
2.793444937389e-03	-8.804253298944e-01
2.795007437389e-03	-7.044346564681e-01
2.796569937389e-03	-5.013729542451e-01
2.798132437389e-03	-2.790437705638e-01
2.799694937389e-03	-4.599109126913e-02
2.801257437389e-03	1.888289998708e-01
2.802819937389e-03	4.163924984423e-01
2.804382437389e-03	6.279542668142e-01
2.805944937389e-03	8.153841048733e-01
2.807507437389e-03	9.714791890548e-01
2.809069937389e-03	1.090240872813e+00
2.810632437389e-03	1.167105211243e+00
2.812194937389e-03	1.199118350924e+00
2.813757437389e-03	1.185050044854e+00
2.815243916036e-03	1.129367364507e+00
2.816506875538e-03	1.051068138179e+00
2.816794453426e-03	1.029462016569e+00
2.817027214526e-03	1.010988635095e+00
2.817290417649e-03	9.890580953207e-01
2.817816823895e-03	9.419765114003e-01
2.818746060176e-03	8.489481336730e-01
2.820308560176e-03	6.671781835427e-01
2.821871060176e-03	4.597689499766e-01
2.823433560176e-03	2.346910535043e-01
2.824996060176e-03	5.941114620290e-04
2.826558560176e-03	-2.335256619505e-01
2.828121060176e-03	-4.586711751369e-01
2.829683560176e-03	-6.661902122886e-01
2.831246060176e-03	-8.481079331859e-01
2.832808560176e-03	-9.974333418352e-01
2.834292935176e-03	-1.103860831625e+00
2.835855435176e-03	-1.174465537342e+00
2.837417935176e-03	-1.199936191106e+00
2.838980435176e-03	-1.179293969978e+00
2.840542935176e-03	-1.113332142940e+00
2.842105435176e-03	-1.004585586012e+00
2.843667935176e-03	-8.572333683917e-01
2.845230435176e-03	-6.769381531663e-01
2.846792935176e-03	-4.706285843460e-01
2.848355435176e-03	-2.462330229608e-01
2.849917935176e-03	-1.237486459229e-02
2.851480435176e-03	2.219588528826e-01
2.853042935176e-03	4.477628161171e-01
2.854605435176e-03	6.563595054365e-01
2.856167935176e-03	8.397326670528e-01
2.857730435176e-03	9.908353732016e-01
2.859292935176e-03	1.103860831625e+00
2.860855435176e-03	1.174465537342e+00
2.862417935176e-03	1.199936191106e+00
2.863980435176e-03	1.179293969978e+00
2.865542935176e-03	1.113332142940e+00
2.866714912183e-03	1.035573781452e+00
2.867084416998e-03	1.006315671209e+00
2.867298224150e-03	9.883910025394e-01
2.867567886153e-03	9.647679885706e-01
2.868107210158e-03	9.142271156354e-01
2.868769691686e-03	8.464258330841e-01
2.870094654743e-03	6.937450945520e-01
2.871657154743e-03	4.893939797524e-01
2.873219654743e-03	2.662357287662e-01
2.874782154743e-03	3.284618803017e-02
2.876344654743e-03	-2.018056132914e-01
2.877907154743e-03	-4.287021380681e-01
2.879469654743e-03	-6.391238800978e-01
2.881032154743e-03	-8.249844498402e-01
2.882594654743e-03	-9.791413298318e-01
2.884079029743e-03	-1.090813019151e+00
2.885641529743e-03	-1.167423278851e+00
2.887204029743e-03	-1.199170116643e+00
2.888766529743e-03	-1.184833519355e+00
2.890329029743e-03	-1.124964434380e+00
2.891891529743e-03	-1.021863597079e+00
2.893454029743e-03	-8.794931148108e-01
2.895016529743e-03	-7.033242053654e-01
2.896579029743e-03	-5.001269411366e-01
2.898141529743e-03	-2.777100790344e-01
2.899704029743e-03	-4.462097433637e-02
2.901266529743e-03	1.901828893816e-01
2.902829029743e-03	4.176781313164e-01
2.904391529743e-03	6.291222369013e-01
2.905954029743e-03	8.163895277380e-01
2.907516529743e-03	9.722834268601e-01
2.909079029743e-03	1.090813019151e+00
2.910641529743e-03	1.167423278851e+00
2.912204029743e-03	1.199170116643e+00
2.913766529743e-03	1.184833519355e+00
2.915255891738e-03	1.128755660564e+00
2.916514282801e-03	1.050528723894e+00
2.916794909670e-03	1.029426662525e+00
2.917025424830e-03	1.011133996777e+00
2.917288724222e-03	9.892026789256e-01
2.917815323007e-03	9.421167098510e-01
2.918750431162e-03	8.484821617302e-01
2.920312931162e-03	6.666302184131e-01
2.921875431162e-03	4.591600496528e-01
2.923437931162e-03	2.340446176843e-01
2.925000431162e-03	-6.501768800791e-05
2.926562931162e-03	-2.341721544670e-01
2.928125431162e-03	-4.592801866752e-01
2.929687931162e-03	-6.667383388767e-01
2.931250431162e-03	-8.485741106264e-01
2.932812931162e-03	-9.977996551905e-01
2.934297306162e-03	-1.104119169286e+00
2.935859806162e-03	-1.174600609640e+00
2.937422306162e-03	-1.199942807289e+00
2.938984806162e-03	-1.179171875790e+00
2.940547306162e-03	-1.113086030392e+00
2.942109806162e-03	-1.004224913071e+00
2.943672306162e-03	-8.567719955174e-01
2.945234806162e-03	-6.763938106589e-01
2.946797306162e-03	-4.700221909828e-01
2.948359806162e-03	-2.455878820987e-01
2.949922306162e-03	-1.171576863291e-02
2.951484806162e-03	2.226065752512e-01
2.953047306162e-03	4.483742732877e-01
2.954609806162e-03	6.569111994528e-01
2.956172306162e-03	8.402033966231e-01
2.957734806162e-03	9.912070484526e-01
2.959297306162e-03	1.104119169285e+00
2.960859806162e-03	1.174600609640e+00
2.962422306162e-03	1.199942807289e+00
2.963984806162e-03	1.179171875790e+00
2.965547306162e-03	1.113086030392e+00
2.966717878808e-03	1.035347686546e+00
2.967105143787e-03	1.004609619230e+00
2.967319951143e-03	9.865293495410e-01
2.967590135650e-03	9.627690315729e-01
2.968130504666e-03	9.119478440002e-01
2.968789182199e-03	8.443399024934e-01
2.970106537265e-03	6.922822660825e-01
2.971669037265e-03	4.877573778079e-01
2.973231537265e-03	2.644882470416e-01
2.974794037265e-03	3.105498126832e-02
2.976356537265e-03	-2.035717100193e-01
2.977919037265e-03	-4.303752546552e-01
2.979481537265e-03	-6.406397196120e-01
2.981044037265e-03	-8.262847594190e-01
2.982606537265e-03	-9.801761393073e-01
2.984090912265e-03	-1.091558593262e+00
2.985653412265e-03	-1.167836654417e+00
2.987215912265e-03	-1.199235407872e+00
2.988778412265e-03	-1.184548217142e+00
2.990340912265e-03	-1.124339502730e+00
2.991903412265e-03	-1.020923051765e+00
2.993465912265e-03	-8.782731004601e-01
2.995028412265e-03	-7.018716064462e-01
2.996590912265e-03	-4.984975802107e-01
2.998153412265e-03	-2.759665715283e-01
2.999715912265e-03	-4.283032226599e-02
3.001278412265e-03	1.919518722615e-01
3.002840912265e-03	4.193574639858e-01
3.004403412265e-03	6.306473835476e-01
3.005965912265e-03	8.177018778307e-01
3.007528412265e-03	9.733325475213e-01
3.009090912265e-03	1.091558593262e+00
3.010653412265e-03	1.167836654417e+00
3.012215912265e-03	1.199235407872e+00
3.013778412265e-03	1.184548217142e+00
3.015271738463e-03	1.127942300405e+00
3.016524339502e-03	1.049794914558e+00
3.016800584837e-03	1.028986615513e+00
3.017028840887e-03	1.010856495353e+00
3.017291982688e-03	9.889244335771e-01
3.017818266288e-03	9.418417453780e-01
3.018744520788e-03	8.491121801308e-01
3.020307020788e-03	6.673711196732e-01
3.021869520788e-03	4.599833613526e-01
3.023432020788e-03	2.349187004169e-01
3.024994520788e-03	8.262455680228e-04
3.026557020788e-03	-2.332979614346e-01
3.028119520788e-03	-4.584566586144e-01
3.029682020788e-03	-6.659971235089e-01
3.031244520788e-03	-8.479436924426e-01
3.032807020788e-03	-9.973042608081e-01
3.034291395788e-03	-1.103769770168e+00
3.035853895788e-03	-1.174417882790e+00
3.037416395788e-03	-1.199933774798e+00
3.038978895788e-03	-1.179336884770e+00
3.040541395788e-03	-1.113418739641e+00
3.042103895788e-03	-1.004712536760e+00
3.043666395788e-03	-8.573957945401e-01
3.045228895788e-03	-6.771298127694e-01
3.046791395788e-03	-4.708421120327e-01
3.048353895788e-03	-2.464602129820e-01
3.049916395788e-03	-1.260698616279e-02
3.051478895788e-03	2.217307200645e-01
3.053041395788e-03	4.475474390679e-01
3.054603895788e-03	6.561651609752e-01
3.056166395788e-03	8.395668237280e-01
3.057728895788e-03	9.907044042794e-01
3.059291395788e-03	1.103769770168e+00
3.060853895788e-03	1.174417882790e+00
3.062416395788e-03	1.199933774798e+00
3.063978895788e-03	1.179336884770e+00
3.065541395788e-03	1.113418739641e+00
3.066713788186e-03	1.035659406847e+00
3.067077910861e-03	1.006849793525e+00
3.067291392584e-03	9.889748357236e-01
3.067560908700e-03	9.653933096919e-01
3.068099940933e-03	9.149367765378e-01
3.068763710410e-03	8.470649488161e-01
3.070091249364e-03	6.941640373958e-01
3.071653749364e-03	4.898628078616e-01
3.073216249364e-03	2.667364253395e-01
