7.684639898523e-03	8.132252634252e-01
7.686561453285e-03	7.929010617558e-01
7.688659888867e-03	7.824941928962e-01
7.690594608106e-03	7.781408874308e-01
7.693058561903e-03	7.756862509674e-01
7.695413527438e-03	7.746463767492e-01
7.697859211969e-03	7.742909541708e-01
7.702654533924e-03	7.741955801648e-01
7.708802259360e-03	7.741621881799e-01
7.718802259360e-03	7.741166974503e-01
7.728802259360e-03	7.740726667360e-01
7.738802259360e-03	7.740306329519e-01
7.748802259360e-03	7.739902753168e-01
7.758802259360e-03	7.739516108194e-01
7.768802259360e-03	7.739128796731e-01
7.770052259360e-03	7.738647805819e-01
7.770364759360e-03	7.738320680465e-01
7.770989759360e-03	7.736891379482e-01
7.771146009360e-03	7.736205787146e-01
7.771458509360e-03	7.734020683187e-01
7.771536634360e-03	7.733205753116e-01
7.771692884360e-03	7.730965460723e-01
7.771731946860e-03	7.730230042117e-01
7.771810071860e-03	7.728366691807e-01
7.771829603110e-03	7.727796510998e-01
7.771868665610e-03	7.726442039878e-01
7.771946790610e-03	7.721679187869e-01
7.771966321860e-03	7.719380856831e-01
7.771971204673e-03	7.718579306472e-01
7.771980970298e-03	7.716341043146e-01
7.771983411704e-03	7.715593771040e-01
7.771988294516e-03	7.713648916221e-01
7.771998060141e-03	7.701195023015e-01
7.772000501548e-03	7.692789773987e-01
7.772001111899e-03	7.689562473969e-01
7.772002332602e-03	7.680291240798e-01
7.772004774008e-03	7.608086277816e-01
7.772007357022e-03	1.373040880292e-01
7.772008719269e-03	-1.985991407599e+00
7.772009994938e-03	-3.930722361858e+00
7.772011138058e-03	-4.038345436714e+00
7.772012211013e-03	-4.048684089075e+00
7.772013295013e-03	-4.056791599954e+00
7.772015463014e-03	-4.065193258117e+00
7.772019799016e-03	-4.072475228836e+00
7.772026682363e-03	-4.076367949330e+00
7.772033989041e-03	-4.077319021998e+00
7.772043023189e-03	-4.077257579124e+00
7.772053392703e-03	-4.076625083922e+00
7.772073033857e-03	-4.075272831693e+00
7.772107798252e-03	-4.073104441716e+00
7.772177327042e-03	-4.068713888244e+00
7.772309431742e-03	-4.060381808436e+00
7.772573641142e-03	-4.043665075264e+00
7.773102059941e-03	-4.010029008691e+00
7.774158897541e-03	-3.941957020194e+00
7.775990384268e-03	-3.821731661294e+00
7.777927715973e-03	-3.693014942615e+00
7.780056801038e-03	-3.552149787696e+00
7.781990251221e-03	-3.427259969260e+00
7.784329058747e-03	-3.281376688219e+00
7.786966689367e-03	-3.123971386901e+00
7.790616344838e-03	-2.914388476738e+00
7.795177778687e-03	-2.660270808425e+00
7.802642870761e-03	-2.256094607912e+00
7.812642870761e-03	-1.734935129489e+00
7.822142870761e-03	-1.260207164753e+00
7.832142870761e-03	-7.812743765551e-01
7.842142870761e-03	-3.228554279569e-01
7.852142870761e-03	1.160359507072e-01
7.862142870761e-03	5.363574417825e-01
7.863392870761e-03	5.909132540326e-01
7.863705370761e-03	6.081225440270e-01
7.863783495761e-03	6.140807665529e-01
7.863803027011e-03	6.159418176629e-01
7.863842089511e-03	6.213241051313e-01
7.863851855136e-03	6.233182528672e-01
7.863854296543e-03	6.239132765700e-01
7.863859179355e-03	6.252960729603e-01
7.863868944980e-03	6.296897221071e-01
7.863871386386e-03	6.313279627284e-01
7.863876269199e-03	6.365982841676e-01
7.863877489902e-03	6.385514800145e-01
7.863879931308e-03	6.443669640511e-01
7.863880541660e-03	6.463867750573e-01
7.863881762363e-03	6.516885936340e-01
7.863884203769e-03	6.807436960632e-01
7.863886746648e-03	9.276548553386e-01
7.863888097141e-03	9.057789120927e-01
7.863889360754e-03	9.417519703730e-01
7.863890484095e-03	9.824056116763e-01
7.863891520803e-03	9.730741190934e-01
7.863892609852e-03	9.747449058705e-01
7.863894787951e-03	9.770485775826e-01
7.863898926339e-03	9.789162945040e-01
7.863905099355e-03	9.799660693979e-01
7.863912909476e-03	9.801191994624e-01
7.863921173824e-03	9.797558801283e-01
7.863931879762e-03	9.789991373280e-01
7.863949671029e-03	9.776437312086e-01
7.863983995277e-03	9.751617324374e-01
7.864052643774e-03	9.702752303724e-01
7.864189940768e-03	9.608586066473e-01
7.864450805056e-03	9.441640878338e-01
7.864972533632e-03	9.149912349611e-01
7.866015990784e-03	8.704376336213e-01
7.867838133116e-03	8.225588074398e-01
7.869759293158e-03	7.974064397552e-01
7.871900181678e-03	7.843039519425e-01
7.873828656367e-03	7.790168937038e-01
7.876166073069e-03	7.761207416536e-01
7.878786842421e-03	7.748737843062e-01
7.882418753965e-03	7.743329169340e-01
7.886957637994e-03	7.741990121465e-01
7.893960381419e-03	7.741346821475e-01
7.901172747266e-03	7.741160242019e-01
7.911172747266e-03	7.740805934195e-01
7.921172747266e-03	7.740356057909e-01
7.931172747266e-03	7.739958489244e-01
7.941172747266e-03	7.739567038749e-01
7.951172747266e-03	7.739192579625e-01
7.952422747266e-03	7.739096845497e-01
7.954922747266e-03	7.736485402165e-01
7.955547747266e-03	7.729027202384e-01
7.955567278516e-03	7.728502467961e-01
7.955606341016e-03	7.727200081600e-01
7.955684466016e-03	7.722888209639e-01
7.955703997266e-03	7.721012194573e-01
7.955708880079e-03	7.720402747811e-01
7.955718645704e-03	7.718857671983e-01
7.955721087110e-03	7.718383948123e-01
7.955725969923e-03	7.717263650538e-01
7.955735735548e-03	7.713654049883e-01
7.955738176954e-03	7.712287719965e-01
7.955743059766e-03	7.708015100044e-01
7.955744280470e-03	7.706466060490e-01
7.955746721876e-03	7.702054352679e-01
7.955747332227e-03	7.700585375015e-01
7.955748552930e-03	7.696861386628e-01
7.955750994337e-03	7.682546501797e-01
7.955751604688e-03	7.676496929031e-01
7.955752825391e-03	7.656253755888e-01
7.955754467997e-03	7.573521747199e-01
7.955756420241e-03	6.037208440558e-01
7.955758209199e-03	-1.451876001592e+00
7.955758962520e-03	-2.773849584426e+00
7.955759906620e-03	-3.974269857200e+00
7.955761106954e-03	-4.041091772509e+00
7.955762465248e-03	-4.048121218770e+00
7.955763853031e-03	-4.058940913918e+00
7.955766055247e-03	-4.066185630996e+00
7.955769764292e-03	-4.071456594122e+00
7.955776216889e-03	-4.075138822726e+00
7.955782708357e-03	-4.076073912692e+00
7.955793338461e-03	-4.075868805013e+00
7.955808819677e-03	-4.074999887474e+00
7.955828873087e-03	-4.073755936943e+00
7.955861156648e-03	-4.071708847867e+00
7.955925723772e-03	-4.067635631720e+00
7.956054858019e-03	-4.059494452516e+00
7.956313126513e-03	-4.043151953677e+00
7.956829663501e-03	-4.010288273214e+00
7.957862737477e-03	-3.943780053139e+00
7.959704807063e-03	-3.822925241609e+00
7.961632144872e-03	-3.694870920532e+00
7.963759060220e-03	-3.554171697743e+00
7.965695035349e-03	-3.428941185805e+00
7.968002836361e-03	-3.285015368181e+00
7.970112760986e-03	-3.157642218935e+00
7.972374977157e-03	-3.026020479397e+00
7.975936564927e-03	-2.824572244240e+00
7.979828128439e-03	-2.609679013393e+00
7.987611255465e-03	-2.190375511072e+00
7.997611255465e-03	-1.671975310390e+00
8.007611255465e-03	-1.175644973120e+00
8.017611255465e-03	-7.004357937917e-01
8.027611255465e-03	-2.454598867861e-01
8.037611255465e-03	1.901327712617e-01
8.047611255465e-03	6.103275216195e-01
8.047767505465e-03	6.245259636360e-01
8.047772388277e-03	6.253155286849e-01
8.047782153902e-03	6.272896262420e-01
8.047795125313e-03	6.317471140493e-01
8.047798368166e-03	6.334558848264e-01
8.047804853871e-03	6.396006714374e-01
8.047806475298e-03	6.420965912950e-01
8.047809718151e-03	6.512866187762e-01
8.047810528864e-03	6.550246860834e-01
8.047812150290e-03	6.673101472321e-01
8.047814075574e-03	7.118079586112e-01
8.047816530838e-03	9.259539851356e-01
8.047817722524e-03	9.066702628158e-01
8.047818819687e-03	9.387248108479e-01
8.047819748351e-03	9.757475932653e-01
8.047820624985e-03	9.748560948838e-01
8.047821778964e-03	9.743647353952e-01
8.047823321561e-03	9.765066932201e-01
8.047826406754e-03	9.782996668100e-01
8.047832268620e-03	9.800277223183e-01
8.047838275994e-03	9.804464478708e-01
8.047847826492e-03	9.802264617919e-01
8.047856419403e-03	9.796942563712e-01
8.047870454226e-03	9.786497285610e-01
8.047892009172e-03	9.770322594230e-01
8.047935119064e-03	9.739309825092e-01
8.048021338849e-03	9.678483489808e-01
8.048185156439e-03	9.567985993013e-01
8.048512791619e-03	9.365133789853e-01
8.049168061980e-03	9.023210768024e-01
8.050478602701e-03	8.533016379514e-01
8.052488612228e-03	8.108727133228e-01
8.054486859390e-03	7.912079002812e-01
8.056527953375e-03	7.819289594713e-01
8.058529556055e-03	7.777711024267e-01
8.060987629289e-03	7.755479266737e-01
8.063893147733e-03	7.746100001799e-01
8.067839065599e-03	7.742605641832e-01
8.073088085875e-03	7.741776910548e-01
8.081296497129e-03	7.741275354311e-01
8.090830830924e-03	7.740939324939e-01
8.100830830924e-03	7.740539010529e-01
8.110830830924e-03	7.740117069785e-01
8.120830830924e-03	7.739724226487e-01
8.130830830924e-03	7.739343827723e-01
8.132080830924e-03	7.739297205637e-01
8.134580830924e-03	7.739201711941e-01
8.139580830924e-03	7.727833111426e-01
8.139594562130e-03	7.727285938632e-01
8.139622024542e-03	7.724894065391e-01
8.139628890145e-03	7.723968896780e-01
8.139642621350e-03	7.721269392870e-01
8.139646054152e-03	7.720339814456e-01
8.139652919755e-03	7.717794785035e-01
8.139654636155e-03	7.716967544029e-01
8.139658068957e-03	7.714886058355e-01
8.139664934560e-03	7.706259354435e-01
8.139666650961e-03	7.702264587987e-01
8.139670083762e-03	7.683413246584e-01
8.139670941962e-03	7.674113040375e-01
8.139672658363e-03	7.631324948894e-01
8.139674523483e-03	7.357499606739e-01
8.139677108074e-03	-3.466925975612e-01
8.139678285277e-03	-2.267777112566e+00
8.139679372927e-03	-3.903330131443e+00
8.139680316720e-03	-4.017816560293e+00
8.139681208700e-03	-4.030032785153e+00
8.139682254927e-03	-4.039398539736e+00
8.139684180767e-03	-4.048510248665e+00
8.139688032447e-03	-4.056484092456e+00
8.139693919255e-03	-4.061005338360e+00
8.139700176629e-03	-4.062414500698e+00
8.139710057280e-03	-4.062648191682e+00
8.139719631640e-03	-4.062062146073e+00
8.139738780361e-03	-4.060869847850e+00
8.139765793376e-03	-4.059168529011e+00
8.139819819407e-03	-4.055772001230e+00
8.139927871468e-03	-4.048965142042e+00
8.140143975591e-03	-4.035323344149e+00
8.140576183838e-03	-4.007901329123e+00
8.141440600330e-03	-3.952525361066e+00
8.143169433315e-03	-3.839714181765e+00
8.145055534134e-03	-3.714762135423e+00
8.146937919146e-03	-3.590009602397e+00
8.148960032869e-03	-3.458104880247e+00
8.151138081109e-03	-3.320445782244e+00
8.153713736973e-03	-3.164533642379e+00
8.156273466256e-03	-3.014796709043e+00
8.158988587741e-03	-2.860811433953e+00
8.164418830712e-03	-2.560519327023e+00
8.169429251080e-03	-2.290343085568e+00
8.179429251080e-03	-1.767709308365e+00
8.189429251080e-03	-1.267290195930e+00
8.199429251080e-03	-7.881823863569e-01
8.209429251080e-03	-3.294689374387e-01
8.219429251080e-03	1.097040864644e-01
8.229429251080e-03	5.302616179502e-01
8.230679251080e-03	5.840138225709e-01
8.233179251080e-03	9.189482059847e-01
8.234503548762e-03	8.635078367564e-01
8.235776244698e-03	8.295964003790e-01
8.237322076853e-03	8.042924234583e-01
8.238345756814e-03	7.943426377352e-01
8.239721223845e-03	7.859075882088e-01
8.241762662333e-03	7.795150250153e-01
8.244256786610e-03	7.761708510542e-01
8.246712264087e-03	7.749470604689e-01
8.250273639420e-03	7.743543896259e-01
8.254566664394e-03	7.742069400863e-01
8.261138036518e-03	7.741370423144e-01
8.267889663402e-03	7.741205699715e-01
8.277889663402e-03	7.740869054187e-01
8.287889663402e-03	7.740410574691e-01
8.297889663402e-03	7.740012575654e-01
8.307889663402e-03	7.739618348424e-01
8.317889663402e-03	7.739243654441e-01
8.319139663402e-03	7.739191543306e-01
8.321639663402e-03	7.738820364603e-01
8.322264663402e-03	7.738197045063e-01
8.323514663402e-03	7.731131278050e-01
8.323553725902e-03	7.730401863348e-01
8.323631850902e-03	7.728365076750e-01
8.323651382152e-03	7.727748757025e-01
8.323688491527e-03	7.726332297428e-01
8.323762710277e-03	7.720916455152e-01
8.323781264965e-03	7.718065906085e-01
8.323785903637e-03	7.716988821723e-01
8.323795180980e-03	7.713558012351e-01
8.323797500316e-03	7.712276375434e-01
8.323802138988e-03	7.708386448636e-01
8.323803298656e-03	7.707013546825e-01
8.323805617992e-03	7.703236897721e-01
8.323810256664e-03	7.673707268201e-01
8.323811416332e-03	7.652609521008e-01
8.323813735668e-03	4.356785979749e-01
8.323814790550e-03	-1.128864880696e+00
8.323815773010e-03	-2.902945672327e+00
8.323816914350e-03	-4.007454779576e+00
8.323818555444e-03	-4.047789354009e+00
8.323819591317e-03	-4.054644350903e+00
8.323820904726e-03	-4.060733159225e+00
8.323823531544e-03	-4.067782742552e+00
8.323828522499e-03	-4.073360985528e+00
8.323834555730e-03	-4.075655734259e+00
8.323843335393e-03	-4.076205693432e+00
8.323857071492e-03	-4.075703839269e+00
8.323872847677e-03	-4.074736018002e+00
8.323902822429e-03	-4.072853182857e+00
8.323939531277e-03	-4.070537301225e+00
8.324012948972e-03	-4.065910048597e+00
8.324159784364e-03	-4.056643142302e+00
8.324453455147e-03	-4.038045595925e+00
8.325040796713e-03	-4.000605808708e+00
8.326215479844e-03	-3.924734782080e+00
8.328299451601e-03	-3.787324245082e+00
8.330207012455e-03	-3.660533198990e+00
8.332319663199e-03	-3.521335109246e+00
8.334238135654e-03	-3.398272664984e+00
8.336715317155e-03	-3.245242247542e+00
8.339487742903e-03	-3.081368184226e+00
8.343357033183e-03	-2.860935048702e+00
8.348375261983e-03	-2.583021145121e+00
8.356451735442e-03	-2.149119527739e+00
8.365951735442e-03	-1.657638644558e+00
8.375951735442e-03	-1.161798720712e+00
8.385951735442e-03	-6.871803211833e-01
8.395951735442e-03	-2.327681542490e-01
8.405951735442e-03	2.022828397823e-01
8.415951735442e-03	6.247220273806e-01
8.416107985442e-03	9.741519536146e-01
8.416404860442e-03	9.621024050074e-01
8.416485020289e-03	9.557184519042e-01
8.416560825094e-03	9.511006275510e-01
8.416697245575e-03	9.426948654796e-01
8.416837537316e-03	9.344127243782e-01
8.417118120797e-03	9.190560651275e-01
8.417679287760e-03	8.924959200689e-01
8.418801621687e-03	8.526443200155e-01
8.420801441887e-03	8.107178616454e-01
8.422891488537e-03	7.904907014108e-01
8.425010602288e-03	7.813429228622e-01
8.426582269957e-03	7.778333829782e-01
8.428277932314e-03	7.759376393958e-01
8.430748629221e-03	7.747150726646e-01
8.433173554891e-03	7.743987204639e-01
8.438023406231e-03	7.742008759036e-01
8.443275012195e-03	7.741676556876e-01
8.453275012195e-03	7.741212947835e-01
8.463275012195e-03	7.740772007867e-01
8.473275012195e-03	7.740349392008e-01
8.483275012195e-03	7.739944159990e-01
8.493275012195e-03	7.739555783991e-01
8.503275012195e-03	7.739179774253e-01
8.504525012195e-03	7.739052191216e-01
8.507025012195e-03	7.734613599963e-01
8.507103137195e-03	7.733746864797e-01
8.507259387195e-03	7.731227404346e-01
8.507298449695e-03	7.730423894537e-01
8.507376574695e-03	7.728294705458e-01
8.507396105945e-03	7.727634166696e-01
8.507435168445e-03	7.726013201078e-01
8.507444934070e-03	7.725529076947e-01
8.507464465320e-03	7.724403475627e-01
8.507503527820e-03	7.720799662586e-01
8.507513293445e-03	7.719356510567e-01
8.507532824695e-03	7.711524520033e-01
8.507537707508e-03	7.706542653465e-01
8.507538928211e-03	7.704634406560e-01
8.507541369617e-03	7.698955003137e-01
8.507541979969e-03	7.696971095551e-01
8.507543200672e-03	7.691714864504e-01
8.507545642078e-03	7.667261370646e-01
8.507546049862e-03	7.659893232408e-01
8.507546865429e-03	7.637829916249e-01
8.507548496562e-03	7.492645759709e-01
8.507550269515e-03	5.828334875826e-01
8.507551953587e-03	-1.543244019660e+00
8.507552732619e-03	-2.908353869253e+00
8.507553683087e-03	-3.987653709275e+00
8.507554873206e-03	-4.041514508676e+00
8.507556225224e-03	-4.048754119103e+00
8.507557680996e-03	-4.059202680876e+00
8.507560050559e-03	-4.066437402452e+00
8.507564066583e-03	-4.071641728904e+00
8.507570660075e-03	-4.074965979225e+00
8.507577302223e-03	-4.075750000387e+00
8.507588214252e-03	-4.075445686493e+00
8.507604157877e-03	-4.074524943512e+00
8.507626332318e-03	-4.073126730031e+00
8.507668463755e-03	-4.070474907104e+00
8.507752726629e-03	-4.065166020786e+00
8.507921252378e-03	-4.054527484127e+00
8.508258303875e-03	-4.033169674489e+00
8.508932406870e-03	-3.990127704115e+00
8.510280612860e-03	-3.902743124763e+00
8.512281921357e-03	-3.770549749833e+00
8.514302674623e-03	-3.636213386237e+00
8.516324685043e-03	-3.503449787849e+00
8.518349700655e-03	-3.374183843791e+00
8.520802300232e-03	-3.223677574888e+00
8.523763838248e-03	-3.049665244320e+00
8.527700352400e-03	-2.826435135492e+00
8.532840990146e-03	-2.542442414407e+00
8.538113134849e-03	-2.258502727287e+00
8.548113134849e-03	-1.737381591765e+00
8.558113134849e-03	-1.238210779123e+00
8.568113134849e-03	-7.603555148263e-01
8.578113134849e-03	-3.028220510788e-01
8.588113134849e-03	1.352137497644e-01
8.598113134849e-03	5.548924540334e-01
8.599363134849e-03	6.173203973500e-01
8.601863134849e-03	9.196658865218e-01
8.603183683042e-03	8.640576818133e-01
8.604452491928e-03	8.300464749711e-01
8.605991811925e-03	8.046224120221e-01
8.607017971467e-03	7.945458120568e-01
8.608394194340e-03	7.860219245379e-01
8.610431539637e-03	7.795756318650e-01
8.612923317166e-03	7.761946494929e-01
8.615370545899e-03	7.749581024720e-01
8.618921692720e-03	7.743567696938e-01
8.623192597541e-03	7.742067435114e-01
8.629707630727e-03	7.741360840441e-01
8.636407153222e-03	7.741199356921e-01
8.646407153222e-03	7.740865933887e-01
8.656407153222e-03	7.740406680313e-01
8.666407153222e-03	7.740009117288e-01
8.676407153222e-03	7.739614947919e-01
8.686407153222e-03	7.739240380624e-01
8.687657153222e-03	7.739187405398e-01
8.690157153222e-03	7.738773681743e-01
8.690782153222e-03	7.738056837250e-01
8.692032153222e-03	7.729400199840e-01
8.692071215722e-03	7.728418406921e-01
8.692149340722e-03	7.725185562096e-01
8.692168871972e-03	7.724032748043e-01
8.692207934472e-03	7.720070169935e-01
8.692217700097e-03	7.718380536210e-01
8.692220141503e-03	7.717848651081e-01
8.692225024315e-03	7.716573964380e-01
8.692234789940e-03	7.712091794880e-01
8.692237231347e-03	7.710269177670e-01
8.692242114159e-03	7.703721251079e-01
8.692243334862e-03	7.701067571721e-01
8.692245776268e-03	7.692143399892e-01
8.692246386620e-03	7.688754998875e-01
8.692247607323e-03	7.678825665770e-01
8.692250048729e-03	7.595173755471e-01
8.692250421676e-03	7.565950687616e-01
8.692251167568e-03	7.468183964593e-01
8.692252659353e-03	6.599011580614e-01
8.692254009761e-03	-1.192646844957e-01
8.692255209974e-03	-2.345012600771e+00
8.692256371482e-03	-3.969671613936e+00
8.692257573635e-03	-4.040828977936e+00
8.692258635433e-03	-4.048662016198e+00
8.692259758156e-03	-4.056451710581e+00
8.692262003601e-03	-4.064452291732e+00
8.692266266095e-03	-4.071212509456e+00
8.692272735928e-03	-4.074919973197e+00
8.692279507246e-03	-4.075882025678e+00
8.692289927638e-03	-4.075634508575e+00
8.692305560890e-03	-4.074743478496e+00
8.692325250339e-03	-4.073521666754e+00
8.692359733156e-03	-4.071337879399e+00
8.692428698790e-03	-4.066988085977e+00
8.692566630057e-03	-4.058290429845e+00
8.692842492591e-03	-4.040829112891e+00
8.693394217660e-03	-4.005700136991e+00
8.694497667798e-03	-3.934554024057e+00
8.696359701862e-03	-3.812208703621e+00
8.698312245121e-03	-3.682425996793e+00
8.700410441963e-03	-3.543821985632e+00
8.702370961890e-03	-3.417307214883e+00
8.704695099827e-03	-3.272857598394e+00
8.706839164756e-03	-3.143896236980e+00
8.709147241597e-03	-3.010009848835e+00
8.712838950969e-03	-2.801707361340e+00
8.716846173541e-03	-2.580913662478e+00
8.724860618685e-03	-2.150351569675e+00
8.734860618685e-03	-1.633652156453e+00
8.744860618685e-03	-1.138953131419e+00
8.754860618685e-03	-6.653057018830e-01
8.764860618685e-03	-2.118258610678e-01
8.774860618685e-03	2.223326991513e-01
8.776110618685e-03	2.752749636375e-01
8.778610618685e-03	3.802990560609e-01
8.783610618685e-03	5.891174293142e-01
8.783711304869e-03	5.939648733941e-01
8.783912677236e-03	6.050841233408e-01
8.783945697549e-03	6.070483411212e-01
8.784008436144e-03	6.113627281374e-01
8.784024120792e-03	6.125777983774e-01
8.784055490089e-03	6.152825026203e-01
8.784063332414e-03	6.160342131021e-01
8.784079017062e-03	6.176920544775e-01
8.784110386359e-03	6.223542384241e-01
8.784118228684e-03	6.240055269363e-01
8.784133913332e-03	6.304143162668e-01
8.784137834494e-03	6.333178361303e-01
8.784138814785e-03	6.342391251771e-01
8.784140775366e-03	6.364976139086e-01
8.784144696528e-03	6.448243187408e-01
8.784145676819e-03	6.482108437610e-01
8.784147637400e-03	6.597406254137e-01
8.784148127545e-03	6.641125480511e-01
8.784149107836e-03	6.763079012695e-01
8.784150658844e-03	7.201463607491e-01
8.784152589742e-03	9.289431509969e-01
8.784153577139e-03	8.985681680349e-01
8.784154492798e-03	9.241409016643e-01
8.784155521742e-03	9.584787596996e-01
8.784157258073e-03	9.822080209417e-01
8.784158178813e-03	9.761210958156e-01
8.784159473522e-03	9.756672494247e-01
8.784162062939e-03	9.782670660465e-01
8.784167241774e-03	9.790380283415e-01
8.784173162199e-03	9.801056014345e-01
8.784180176720e-03	9.801109833294e-01
8.784191247466e-03	9.795134192668e-01
8.784202627401e-03	9.786578169627e-01
8.784225387271e-03	9.769891216123e-01
8.784260440664e-03	9.744588210171e-01
8.784330547450e-03	9.694905957419e-01
8.784470761021e-03	9.599156698165e-01
8.784751188163e-03	9.421324491798e-01
8.785312042447e-03	9.114026974074e-01
8.786433751016e-03	8.652540301152e-01
8.788296545557e-03	8.191691597880e-01
8.790253445411e-03	7.954475239683e-01
8.792355865547e-03	7.836061776418e-01
8.794310329981e-03	7.786347694335e-01
8.796667537427e-03	7.759530032949e-01
8.799375172747e-03	7.747893801371e-01
8.803065919338e-03	7.743111047372e-01
8.807816212235e-03	7.741917680462e-01
8.815423342057e-03	7.741490751574e-01
8.825423342057e-03	7.741051482934e-01
8.835423342057e-03	7.740611204590e-01
8.845423342057e-03	7.740198388670e-01
8.855423342057e-03	7.739797163259e-01
8.865423342057e-03	7.739416711214e-01
8.875423342057e-03	7.737048859764e-01
8.875579592057e-03	7.735320198383e-01
8.875892092057e-03	7.728246070737e-01
8.875970217057e-03	7.723945345177e-01
8.875989748307e-03	7.721906416599e-01
8.875994631120e-03	7.721246680883e-01
8.876004396745e-03	7.719573931619e-01
8.876006838151e-03	7.719057762398e-01
8.876011720963e-03	7.717834765518e-01
8.876021486588e-03	7.713788492099e-01
8.876023927995e-03	7.712222607032e-01
8.876028810807e-03	7.707104339480e-01
8.876030031510e-03	7.705182887806e-01
8.876032472916e-03	7.699424763321e-01
8.876033083268e-03	7.697429691670e-01
8.876034303971e-03	7.692150195568e-01
8.876036745377e-03	7.667911395226e-01
8.876037153097e-03	7.660672165843e-01
8.876037968537e-03	7.639076001298e-01
8.876039599416e-03	7.499013548865e-01
8.876041376724e-03	5.892052651802e-01
8.876043061676e-03	-1.469769563991e+00
8.876043828170e-03	-2.819175581176e+00
8.876044755831e-03	-3.973512105383e+00
8.876045964465e-03	-4.038084059720e+00
8.876047397294e-03	-4.045485404842e+00
8.876048768428e-03	-4.055948062671e+00
8.876051085700e-03	-4.063254034070e+00
8.876054860561e-03	-4.068348309366e+00
8.876061343555e-03	-4.071865531927e+00
8.876067907769e-03	-4.072745265135e+00
8.876078647285e-03	-4.072503108206e+00
8.876094360475e-03	-4.071611535477e+00
8.876114793939e-03	-4.070341746892e+00
8.876148313390e-03	-4.068218188169e+00
8.876215352291e-03	-4.063991035269e+00
8.876349430093e-03	-4.055538677702e+00
8.876617585696e-03	-4.038571732326e+00
8.877153896904e-03	-4.004442705808e+00
8.878226519319e-03	-3.935345602176e+00
8.880068578905e-03	-3.814427267637e+00
8.882014471669e-03	-3.685137471861e+00
8.884123603896e-03	-3.545741423326e+00
8.886075875761e-03	-3.419643013953e+00
8.888389017519e-03	-3.275661762424e+00
8.890520256278e-03	-3.147281493909e+00
8.892808015814e-03	-3.014417769750e+00
8.896441198957e-03	-2.809237571949e+00
8.900396900945e-03	-2.591115882931e+00
8.908308304922e-03	-2.165649338551e+00
8.918308304922e-03	-1.648299925100e+00
8.928308304922e-03	-1.152977365899e+00
8.938308304922e-03	-6.787330217764e-01
8.948308304922e-03	-2.246813333459e-01
8.958308304922e-03	2.100253732573e-01
8.968308304922e-03	6.364943074768e-01
8.968327836172e-03	6.400486860331e-01
8.968332718985e-03	6.422307844508e-01
8.968333939688e-03	6.429733204520e-01
8.968336381094e-03	6.448813563611e-01
8.968341263907e-03	6.534871146558e-01
8.968342484610e-03	6.574732005530e-01
8.968344926016e-03	6.762755149663e-01
8.968347287974e-03	9.298684068937e-01
8.968348616794e-03	9.035415415331e-01
8.968349844143e-03	9.375457973678e-01
8.968350909326e-03	9.778768151173e-01
8.968351921470e-03	9.754772591229e-01
8.968353070719e-03	9.751509195813e-01
8.968354797165e-03	9.773434961312e-01
8.968358250059e-03	9.791106977748e-01
8.968364327271e-03	9.806460453850e-01
8.968370416813e-03	9.809507724272e-01
8.968380408257e-03	9.806346506277e-01
8.968389280446e-03	9.800564411736e-01
8.968404301168e-03	9.789291345462e-01
8.968427456501e-03	9.771971958771e-01
8.968473767168e-03	9.738654332107e-01
8.968566388502e-03	9.673400561382e-01
8.968742369037e-03	9.555253154001e-01
8.969094330107e-03	9.339699075762e-01
8.969798252247e-03	8.980854677332e-01
8.971206096526e-03	8.478207445586e-01
8.973169895218e-03	8.089962028167e-01
8.975256256665e-03	7.897327385780e-01
8.977238778076e-03	7.814356332435e-01
8.979310061394e-03	7.774434671639e-01
8.981748621523e-03	7.754338717012e-01
8.984787558325e-03	7.745483377921e-01
8.988776586559e-03	7.742456118437e-01
8.994304922851e-03	7.741710040026e-01
9.002844511240e-03	7.741224408558e-01
9.012844511240e-03	7.740858881602e-01
9.022844511240e-03	7.740454195899e-01
9.032844511240e-03	7.740038121679e-01
9.042844511240e-03	7.739647808468e-01
9.052844511240e-03	7.739270592894e-01
9.054094511240e-03	7.739222513871e-01
9.056594511240e-03	7.739045167197e-01
9.059145910411e-03	7.733176096070e-01
9.059225641635e-03	7.731882254999e-01
9.059385104083e-03	7.727459370673e-01
9.059424969695e-03	7.725731436484e-01
9.059434936098e-03	7.725174858529e-01
9.059454868904e-03	7.723844392052e-01
9.059494734516e-03	7.718529695427e-01
9.059504700919e-03	7.715764237874e-01
9.059507192520e-03	7.714785503401e-01
9.059512175721e-03	7.712070808515e-01
9.059513421522e-03	7.711173451359e-01
9.059515913122e-03	7.708899988894e-01
9.059520896324e-03	7.699498943762e-01
9.059522142124e-03	7.695204232145e-01
9.059524633725e-03	7.677124928297e-01
9.059525256625e-03	7.669007407687e-01
9.059526502425e-03	7.639513724431e-01
9.059528189686e-03	7.486785799603e-01
9.059530175992e-03	4.150685515631e-01
9.059531117392e-03	-9.875442409227e-01
9.059532018221e-03	-2.640566813979e+00
9.059533043374e-03	-3.976568368552e+00
9.059534777721e-03	-4.047554706993e+00
9.059535614043e-03	-4.051091324879e+00
9.059536881737e-03	-4.057452600780e+00
9.059539417127e-03	-4.065552476545e+00
9.059544487906e-03	-4.071378630347e+00
9.059550326084e-03	-4.074120350443e+00
