2.187205045288e-03	1.547221927547e+00
2.188767545288e-03	1.533374656840e+00
2.190330045288e-03	1.470005207674e+00
2.191892545288e-03	1.349418796305e+00
2.193455045288e-03	1.171827300954e+00
2.195017545288e-03	9.438013674026e-01
2.196580045288e-03	6.751133368483e-01
2.198142545288e-03	3.771757644560e-01
2.199705045288e-03	6.240775657133e-02
2.201267545288e-03	-2.564570191137e-01
2.202830045288e-03	-5.665292705211e-01
2.204392545288e-03	-8.554640213098e-01
2.205955045288e-03	-1.111820464379e+00
2.207517545288e-03	-1.325539019628e+00
2.209080045288e-03	-1.480810854809e+00
2.210642545288e-03	-1.486816246781e+00
2.212205045288e-03	-1.479030853660e+00
2.213767545288e-03	-1.487377880147e+00
2.215257509128e-03	-1.508781223021e+00
2.216515732198e-03	-1.440414575149e+00
2.216795665133e-03	-1.404054453644e+00
2.217025940280e-03	-1.381697102731e+00
2.217289238624e-03	-1.350889627550e+00
2.217815835311e-03	-1.287027005786e+00
2.218751083285e-03	-1.158060615764e+00
2.220313583285e-03	-9.096795632809e-01
2.221876083285e-03	-6.253773643859e-01
2.223438583285e-03	-3.188706974315e-01
2.225001083285e-03	5.144806140897e-05
2.226563583285e-03	3.162506309318e-01
2.228126083285e-03	6.191830891519e-01
2.229688583285e-03	8.939525166336e-01
2.231251083285e-03	1.131334064685e+00
2.232813583285e-03	1.318832497267e+00
2.234297958285e-03	1.445825957396e+00
2.235860458285e-03	1.522763691979e+00
2.237422958285e-03	1.547993995851e+00
2.238985458285e-03	1.527731940680e+00
2.240547958285e-03	1.456713432204e+00
2.242110458285e-03	1.328018770441e+00
2.243672958285e-03	1.142863593662e+00
2.245235458285e-03	9.085334071379e-01
2.246797958285e-03	6.350531483227e-01
2.248360458285e-03	3.340049996405e-01
2.249922958285e-03	1.785627725139e-02
2.251485458285e-03	-3.005064497627e-01
2.253047958285e-03	-6.083564424763e-01
2.254610458285e-03	-8.934039384848e-01
2.256172958285e-03	-1.144386222242e+00
2.257735458285e-03	-1.351428874824e+00
2.259297958285e-03	-1.489759412411e+00
2.260860458285e-03	-1.484865576652e+00
2.262422958285e-03	-1.479059883194e+00
2.263985458285e-03	-1.490132212339e+00
2.265547958285e-03	-1.510199133381e+00
2.266718564892e-03	-1.408994108713e+00
2.267106486167e-03	-1.369435803185e+00
2.267321302444e-03	-1.348111193543e+00
2.267591476144e-03	-1.314315696578e+00
2.268131823544e-03	-1.245781303279e+00
2.268790217014e-03	-1.152110673986e+00
2.270107003956e-03	-9.450088137976e-01
2.271669503956e-03	-6.642758850606e-01
2.273232003956e-03	-3.605739834613e-01
2.274794503956e-03	-4.200311942204e-02
2.276357003956e-03	2.747424821470e-01
2.277919503956e-03	5.806891944341e-01
2.279482003956e-03	8.593413922647e-01
2.281044503956e-03	1.102815352539e+00
2.282607003956e-03	1.296900132273e+00
2.284091378956e-03	1.431367858893e+00
2.285653878956e-03	1.515763521210e+00
2.287216378956e-03	1.547302144432e+00
2.288778878956e-03	1.533124296868e+00
2.290341378956e-03	1.469361595265e+00
2.291903878956e-03	1.348351948001e+00
2.293466378956e-03	1.170365826016e+00
2.295028878956e-03	9.420074953882e-01
2.296591378956e-03	6.730647681843e-01
2.298153878956e-03	3.749595806588e-01
2.299716378956e-03	6.011563587598e-02
2.301278878956e-03	-2.587311444046e-01
2.302841378956e-03	-5.686937201460e-01
2.304403878956e-03	-8.574318736066e-01
2.305966378956e-03	-1.113513439959e+00
2.307528878956e-03	-1.326890393197e+00
2.309091378956e-03	-1.481397143949e+00
2.310653878956e-03	-1.486688186309e+00
2.312216378956e-03	-1.479011348223e+00
2.313778878956e-03	-1.487499767741e+00
2.315272643064e-03	-1.508911211531e+00
2.316525346616e-03	-1.438917250604e+00
2.316801713348e-03	-1.403405904154e+00
2.317029924310e-03	-1.381235265082e+00
2.317293032540e-03	-1.350419832383e+00
2.317819249000e-03	-1.286571366743e+00
2.318743948819e-03	-1.159077087103e+00
2.320306448819e-03	-9.108847129581e-01
2.321868948819e-03	-6.267097116476e-01
2.323431448819e-03	-3.202893328085e-01
2.324993948819e-03	-1.383297113758e-03
2.326556448819e-03	3.148460524283e-01
2.328118948819e-03	6.178793689735e-01
2.329681448819e-03	8.927929751330e-01
2.331243948819e-03	1.130381032680e+00
2.332806448819e-03	1.318115483544e+00
2.334290823819e-03	1.445364015581e+00
2.335853323819e-03	1.522556414116e+00
2.337415823819e-03	1.548002024768e+00
2.338978323819e-03	1.527952234465e+00
2.340540823819e-03	1.457187382598e+00
2.342103323819e-03	1.328760957163e+00
2.343665823819e-03	1.143848974881e+00
2.345228323819e-03	9.097223644504e-01
2.346790823819e-03	6.363954990309e-01
2.348353323819e-03	3.354454941270e-01
2.349915823819e-03	1.933662972646e-02
2.351478323819e-03	-2.990450412902e-01
2.353040823819e-03	-6.069716533200e-01
2.354603323819e-03	-8.921497258463e-01
2.356165823819e-03	-1.143311224883e+00
2.357728323819e-03	-1.350574415884e+00
2.359290823819e-03	-1.489533535502e+00
2.360853323819e-03	-1.484907539377e+00
2.362415823819e-03	-1.479040648234e+00
2.363978323819e-03	-1.490023722856e+00
2.365540823819e-03	-1.510193738195e+00
2.366713636835e-03	-1.409747245688e+00
2.367073716146e-03	-1.373237525723e+00
2.367286914547e-03	-1.352091554703e+00
2.367556286385e-03	-1.318652036296e+00
2.368095030060e-03	-1.250660615006e+00
2.368759614639e-03	-1.156599392649e+00
2.370088783797e-03	-9.480301430831e-01
2.371651283797e-03	-6.677077690849e-01
2.373213783797e-03	-3.641785269414e-01
2.374776283797e-03	-4.573524256543e-02
2.376338783797e-03	2.711324341533e-01
2.377901283797e-03	5.772524092987e-01
2.379463783797e-03	8.563180658983e-01
2.381026283797e-03	1.100240512577e+00
2.382588783797e-03	1.294977938472e+00
2.384073158797e-03	1.430063270036e+00
2.385635658797e-03	1.515121387721e+00
2.387198158797e-03	1.547222716190e+00
2.388760658797e-03	1.533576840717e+00
2.390323158797e-03	1.470448026294e+00
2.391885658797e-03	1.350120371410e+00
2.393448158797e-03	1.172769825839e+00
2.395010658797e-03	9.449466882041e-01
2.396573158797e-03	6.764140610822e-01
2.398135658797e-03	3.785788650388e-01
2.399698158797e-03	6.385747640155e-02
2.401260658797e-03	-2.550178161489e-01
2.402823158797e-03	-5.651563239902e-01
2.404385658797e-03	-8.542101999368e-01
2.405948158797e-03	-1.110733372968e+00
2.407510658797e-03	-1.324659290545e+00
2.409073158797e-03	-1.480396308756e+00
2.410635658797e-03	-1.486860218521e+00
2.412198158797e-03	-1.479009581562e+00
2.413760658797e-03	-1.487270266599e+00
2.415248307244e-03	-1.508661459039e+00
2.416509841477e-03	-1.441260631673e+00
2.416795082493e-03	-1.404033358155e+00
2.417027068879e-03	-1.381533417040e+00
2.417290288810e-03	-1.350717553405e+00
2.417816728673e-03	-1.286873562956e+00
2.418747485460e-03	-1.158537411261e+00
2.420309985460e-03	-9.102575565292e-01
2.421872485460e-03	-6.260135379882e-01
2.423434985460e-03	-3.195562712876e-01
2.424997485460e-03	-6.364673875958e-04
2.426559985460e-03	3.155721534353e-01
2.428122485460e-03	6.185610519700e-01
2.429684985460e-03	8.933974389934e-01
2.431247485460e-03	1.130888369682e+00
2.432809985460e-03	1.318499889623e+00
2.434294360460e-03	1.445623870026e+00
2.435856860460e-03	1.522688922660e+00
2.437419360460e-03	1.548027126927e+00
2.438981860460e-03	1.527872684563e+00
2.440544360460e-03	1.456983203462e+00
2.442106860460e-03	1.328424669454e+00
2.443669360460e-03	1.143392638457e+00
2.445231860460e-03	9.091654080898e-01
2.446794360460e-03	6.357626456301e-01
2.448356860460e-03	3.347640873716e-01
2.449919360460e-03	1.863549378220e-02
2.451481860460e-03	-2.997367555427e-01
2.453044360460e-03	-6.076253983882e-01
2.454606860460e-03	-8.927387375231e-01
2.456169360460e-03	-1.143811422940e+00
2.457731860460e-03	-1.350965295455e+00
2.459294360460e-03	-1.489619875345e+00
2.460856860460e-03	-1.484866439297e+00
2.462419360460e-03	-1.479030910141e+00
2.463981860460e-03	-1.490057953450e+00
2.465544360460e-03	-1.510173327990e+00
2.466716026454e-03	-1.409342947285e+00
2.467090004613e-03	-1.371316883364e+00
2.467304063143e-03	-1.350077077455e+00
2.467573837498e-03	-1.316459403221e+00
2.468113386210e-03	-1.248196941687e+00
2.468774779564e-03	-1.154344088902e+00
2.470097566272e-03	-9.465425016906e-01
2.471660066272e-03	-6.660209062947e-01
2.473222566272e-03	-3.624094143825e-01
2.474785066272e-03	-4.390333539147e-02
2.476347566272e-03	2.729045268759e-01
2.477910066272e-03	5.789421948954e-01
2.479472566272e-03	8.578074939900e-01
2.481035066272e-03	1.101514734971e+00
2.482597566272e-03	1.295936177202e+00
2.484081941272e-03	1.430723643532e+00
2.485644441272e-03	1.515461258696e+00
2.487206941272e-03	1.547290443783e+00
2.488769441272e-03	1.533388616962e+00
2.490331941272e-03	1.469955484692e+00
2.491894441272e-03	1.349299994135e+00
2.493456941272e-03	1.171643528322e+00
2.495019441272e-03	9.435625795409e-01
2.496581941272e-03	6.748322754451e-01
2.498144441272e-03	3.768668529515e-01
2.499706941272e-03	6.208624998450e-02
2.501269441272e-03	-2.567754630718e-01
2.502831941272e-03	-5.668293463236e-01
2.504394441272e-03	-8.557312072918e-01
2.505956941272e-03	-1.112041677300e+00
2.507519441272e-03	-1.325703092147e+00
2.509081941272e-03	-1.480855049475e+00
2.510644441272e-03	-1.486756291784e+00
2.512206941272e-03	-1.478990942011e+00
2.513769441272e-03	-1.487361491489e+00
2.515259919730e-03	-1.508760900310e+00
2.516517075859e-03	-1.440127442523e+00
2.516795440205e-03	-1.404024369090e+00
2.517025225992e-03	-1.381708783544e+00
2.517288560694e-03	-1.350904731074e+00
2.517815230098e-03	-1.287037001360e+00
2.518752197341e-03	-1.157833520312e+00
2.520314697341e-03	-9.094210611995e-01
2.521877197341e-03	-6.251010559816e-01
2.523439697341e-03	-3.185790695575e-01
2.525002197341e-03	3.435305698309e-04
2.526564697341e-03	3.165397142175e-01
2.528127197341e-03	6.194542763345e-01
2.529689697341e-03	8.942026276595e-01
2.531252197341e-03	1.131549441682e+00
2.532814697341e-03	1.319011722151e+00
2.534299072341e-03	1.445962775794e+00
2.535861572341e-03	1.522858407466e+00
2.537424072341e-03	1.548053756782e+00
2.538986572341e-03	1.527759679278e+00
2.540549072341e-03	1.456703885803e+00
2.542111572341e-03	1.327969136974e+00
2.543674072341e-03	1.142777130281e+00
2.545236572341e-03	9.084158174702e-01
2.546799072341e-03	6.349120255061e-01
2.548361572341e-03	3.338488155775e-01
2.549924072341e-03	1.769405919207e-02
2.551486572341e-03	-3.006655833256e-01
2.553049072341e-03	-6.085035132941e-01
2.554611572341e-03	-8.935305582281e-01
2.556174072341e-03	-1.144484806118e+00
2.557736572341e-03	-1.351493002500e+00
2.559299072341e-03	-1.489738863370e+00
2.560861572341e-03	-1.484816491441e+00
2.562424072341e-03	-1.479022444755e+00
2.563986572341e-03	-1.490108068548e+00
2.565549072341e-03	-1.510150219768e+00
2.566719229577e-03	-1.408810242036e+00
2.567112668327e-03	-1.368645896362e+00
2.567327772401e-03	-1.347289587926e+00
2.567598122013e-03	-1.313423841220e+00
2.568138821238e-03	-1.244780325362e+00
2.568796171094e-03	-1.151165401301e+00
2.570110870806e-03	-9.442959997639e-01
2.571673370806e-03	-6.634772908743e-01
2.573235870806e-03	-3.597379535860e-01
2.574798370806e-03	-4.114141707533e-02
2.576360870806e-03	2.755789485436e-01
2.577923370806e-03	5.814873869783e-01
2.579485870806e-03	8.600522838548e-01
2.581048370806e-03	1.103429253379e+00
2.582610870806e-03	1.297375352740e+00
2.584095245806e-03	1.431709842842e+00
2.585657745806e-03	1.515962668136e+00
2.587220245806e-03	1.547380369405e+00
2.588782745806e-03	1.533090376029e+00
2.590345245806e-03	1.469195348860e+00
2.591907745806e-03	1.348042915560e+00
2.593470245806e-03	1.169923238868e+00
2.595032745806e-03	9.414522024474e-01
2.596595245806e-03	6.724230685721e-01
2.598157745806e-03	3.742610610521e-01
2.599720245806e-03	5.935004297726e-02
2.601282745806e-03	-2.594492878230e-01
2.602845245806e-03	-5.693750004709e-01
2.604407745806e-03	-8.580425069505e-01
2.605970245806e-03	-1.114034453453e+00
2.607532745806e-03	-1.327290636510e+00
2.609095245806e-03	-1.481544074861e+00
2.610657745806e-03	-1.486609053208e+00
2.612220245806e-03	-1.478970952353e+00
2.613782745806e-03	-1.487507246712e+00
2.615277700785e-03	-1.508914620321e+00
2.616528392861e-03	-1.438368137673e+00
2.616806266650e-03	-1.402836474591e+00
2.617034187963e-03	-1.380702487426e+00
2.617297061496e-03	-1.349874776724e+00
2.617822808562e-03	-1.286056570382e+00
2.618735281910e-03	-1.160269024100e+00
2.620297781910e-03	-9.123114018917e-01
2.621860281910e-03	-6.282861027684e-01
2.623422781910e-03	-3.219760291814e-01
2.624985281910e-03	-3.084960058547e-03
2.626547781910e-03	3.131756173274e-01
2.628110281910e-03	6.163358712107e-01
2.629672781910e-03	8.914192316617e-01
2.631235281910e-03	1.129262289712e+00
2.632797781910e-03	1.317277919313e+00
2.634282156910e-03	1.444837628284e+00
2.635844656910e-03	1.522338308421e+00
2.637407156910e-03	1.548044867826e+00
2.638969656910e-03	1.528253382697e+00
2.640532156910e-03	1.457797763229e+00
2.642094656910e-03	1.329698306598e+00
2.643657156910e-03	1.145082555900e+00
2.645219656910e-03	9.112039166098e-01
2.646782156910e-03	6.380639291702e-01
2.648344656910e-03	3.372336526184e-01
2.649907156910e-03	2.117364762558e-02
2.651469656910e-03	-2.972306025311e-01
2.653032156910e-03	-6.052499191717e-01
2.654594656910e-03	-8.905862599215e-01
2.656157156910e-03	-1.141965187610e+00
2.657719656910e-03	-1.349496038008e+00
2.659282156910e-03	-1.489220597509e+00
2.660844656910e-03	-1.484935638554e+00
2.662407156910e-03	-1.478995319177e+00
2.663969656910e-03	-1.489869430726e+00
2.665532156910e-03	-1.510155802534e+00
2.666707613999e-03	-1.410621674472e+00
2.667037296441e-03	-1.377400264764e+00
2.667248288822e-03	-1.356490261672e+00
2.667516848037e-03	-1.323441169961e+00
2.668053966466e-03	-1.256032473049e+00
2.668726853175e-03	-1.161345943411e+00
2.670072626593e-03	-9.506522823235e-01
2.671635126593e-03	-6.707088639606e-01
2.673197626593e-03	-3.673207919459e-01
2.674760126593e-03	-4.900538580754e-02
2.676322626593e-03	2.679820226988e-01
2.677885126593e-03	5.742411624981e-01
2.679447626593e-03	8.536845983221e-01
2.681010126593e-03	1.097990610258e+00
2.682572626593e-03	1.293317563769e+00
2.684057001593e-03	1.428943070748e+00
2.685619501593e-03	1.514587754128e+00
2.687182001593e-03	1.547187933924e+00
2.688744501593e-03	1.534013712749e+00
2.690307001593e-03	1.471447600399e+00
2.691869501593e-03	1.351726019065e+00
2.693432001593e-03	1.174940711294e+00
2.694994501593e-03	9.475937338021e-01
2.696557001593e-03	6.794263942563e-01
2.698119501593e-03	3.818321771674e-01
2.699682001593e-03	6.722108257144e-02
2.701244501593e-03	-2.516779873741e-01
2.702807001593e-03	-5.619710168876e-01
2.704369501593e-03	-8.513035614638e-01
2.705932001593e-03	-1.108217139295e+00
2.707494501593e-03	-1.322629052398e+00
2.709057001593e-03	-1.479434140075e+00
2.710619501593e-03	-1.486992785705e+00
2.712182001593e-03	-1.478984390787e+00
2.713744501593e-03	-1.487041296150e+00
2.715227102077e-03	-1.508402603183e+00
2.716496769663e-03	-1.443179315996e+00
2.716793432404e-03	-1.404062016483e+00
2.717029238075e-03	-1.381237825468e+00
2.717292416741e-03	-1.350392801329e+00
2.717818774072e-03	-1.286555620479e+00
2.718742221179e-03	-1.159231127432e+00
2.720304721179e-03	-9.111039599177e-01
2.721867221179e-03	-6.269407286379e-01
2.723429721179e-03	-3.205602489804e-01
2.724992221179e-03	-1.639667572227e-03
2.726554721179e-03	3.145783613909e-01
2.728117221179e-03	6.176539408087e-01
2.729679721179e-03	8.925840125991e-01
2.731242221179e-03	1.130238992063e+00
2.732804721179e-03	1.318011832525e+00
2.734289096179e-03	1.445328729550e+00
2.735851596179e-03	1.522580112035e+00
2.737414096179e-03	1.548076205886e+00
2.738976596179e-03	1.528079181503e+00
2.740539096179e-03	1.457378461391e+00
2.742101596179e-03	1.329019191233e+00
2.743664096179e-03	1.144167421362e+00
2.745226596179e-03	9.100909597834e-01
2.746789096179e-03	6.368016989195e-01
2.748351596179e-03	3.358758373032e-01
2.749914096179e-03	1.977681229892e-02
2.751476596179e-03	-2.986092338642e-01
2.753039096179e-03	-6.065543204066e-01
2.754601596179e-03	-8.917638805020e-01
2.756164096179e-03	-1.142968755287e+00
2.757726596179e-03	-1.350285273366e+00
2.759289096179e-03	-1.489412252867e+00
2.760851596179e-03	-1.484867540008e+00
2.762414096179e-03	-1.478988313688e+00
2.763976596179e-03	-1.489949018718e+00
2.765539096179e-03	-1.510133690164e+00
2.766712317371e-03	-1.409851100773e+00
2.767066992894e-03	-1.373931431850e+00
2.767279845863e-03	-1.352823800034e+00
2.767549082439e-03	-1.319453575849e+00
2.768087555589e-03	-1.251565653833e+00
2.768753557856e-03	-1.157402836991e+00
2.770085562389e-03	-9.484797124064e-01
2.771648062389e-03	-6.682314278828e-01
2.773210562389e-03	-3.647317202516e-01
2.774773062389e-03	-4.631254548669e-02
2.776335562389e-03	2.705775705892e-01
2.777898062389e-03	5.767265082300e-01
2.779460562389e-03	8.558658501120e-01
2.781023062389e-03	1.099865544379e+00
2.782585562389e-03	1.294718193589e+00
2.784069937389e-03	1.429910195881e+00
2.785632437389e-03	1.515082731217e+00
2.787194937389e-03	1.547281673345e+00
2.788757437389e-03	1.533730737308e+00
2.790319937389e-03	1.470716670852e+00
2.791882437389e-03	1.350511930136e+00
2.793444937389e-03	1.173275309781e+00
2.795007437389e-03	9.455477824019e-01
2.796569937389e-03	6.770883381913e-01
2.798132437389e-03	3.793013686226e-01
2.799694937389e-03	6.460204460837e-02
2.801257437389e-03	-2.542779760170e-01
2.802819937389e-03	-5.644473212501e-01
2.804382437389e-03	-8.535568006921e-01
2.805944937389e-03	-1.110157869361e+00
2.807507437389e-03	-1.324180720066e+00
2.809069937389e-03	-1.480141206369e+00
2.810632437389e-03	-1.486840557723e+00
2.812194937389e-03	-1.478960993941e+00
2.813757437389e-03	-1.487181020502e+00
2.815243916036e-03	-1.508560112644e+00
2.816506875538e-03	-1.441605509771e+00
2.816794453426e-03	-1.403996172129e+00
2.817027214526e-03	-1.381432274758e+00
2.817290417649e-03	-1.350613046598e+00
2.817816823895e-03	-1.286776042024e+00
2.818746060176e-03	-1.158656323470e+00
2.820308560176e-03	-9.104166966053e-01
2.821871060176e-03	-6.261957240819e-01
2.823433560176e-03	-3.197582036459e-01
2.824996060176e-03	-8.393855295543e-04
2.826558560176e-03	3.153727143059e-01
2.828121060176e-03	6.183837773282e-01
2.829683560176e-03	8.932462009929e-01
2.831246060176e-03	1.130779872874e+00
2.832808560176e-03	1.318435009555e+00
2.834292935176e-03	1.445609020014e+00
2.835855435176e-03	1.522722141083e+00
2.837417935176e-03	1.548101716213e+00
2.838980435176e-03	1.527991043910e+00
2.840542935176e-03	1.457155036853e+00
2.842105435176e-03	1.328652264420e+00
2.843667935176e-03	1.143670176683e+00
2.845230435176e-03	9.094844075973e-01
2.846792935176e-03	6.361127623387e-01
2.848355435176e-03	3.351341175169e-01
2.849917935176e-03	1.901368056489e-02
2.851480435176e-03	-2.993622133564e-01
2.853042935176e-03	-6.072660774950e-01
2.854605435176e-03	-8.924054383876e-01
2.856167935176e-03	-1.143513893560e+00
2.857730435176e-03	-1.350711805888e+00
2.859292935176e-03	-1.489508445796e+00
2.860855435176e-03	-1.484824272739e+00
2.862417935176e-03	-1.478979062056e+00
2.863980435176e-03	-1.489987522411e+00
2.865542935176e-03	-1.510113403547e+00
2.866714912183e-03	-1.409414515719e+00
2.867084416998e-03	-1.371880446062e+00
2.867298224150e-03	-1.350669278951e+00
2.867567886153e-03	-1.317108736014e+00
2.868107210158e-03	-1.248932210199e+00
2.868769691686e-03	-1.155006523293e+00
2.870094654743e-03	-9.469415210554e-01
2.871657154743e-03	-6.664857928206e-01
2.873219654743e-03	-3.629018430214e-01
2.874782154743e-03	-4.441647417742e-02
2.876344654743e-03	2.724108421103e-01
2.877907154743e-03	5.784757258350e-01
2.879469654743e-03	8.574067808827e-01
2.881032154743e-03	1.101184785599e+00
2.882594654743e-03	1.295709432416e+00
2.884079029743e-03	1.430593586727e+00
2.885641529743e-03	1.515434267356e+00
2.887204029743e-03	1.547351397104e+00
2.888766529743e-03	1.533535544968e+00
2.890329029743e-03	1.470206495890e+00
2.891891529743e-03	1.349662324783e+00
2.893454029743e-03	1.172108891380e+00
2.895016529743e-03	9.441143357200e-01
2.896579029743e-03	6.754501001475e-01
2.898141529743e-03	3.775281662798e-01
2.899704029743e-03	6.276738658444e-02
2.901266529743e-03	-2.560987214276e-01
2.902829029743e-03	-5.661806011634e-01
2.904391529743e-03	-8.551328312551e-01
2.905954029743e-03	-1.111513810276e+00
2.907516529743e-03	-1.325262905849e+00
2.909079029743e-03	-1.480620667829e+00
2.910641529743e-03	-1.486732900539e+00
2.912204029743e-03	-1.478942112436e+00
2.913766529743e-03	-1.487276033027e+00
2.915255891738e-03	-1.508664409126e+00
2.916514282801e-03	-1.440446051965e+00
2.916794909670e-03	-1.403977036726e+00
2.917025424830e-03	-1.381602052040e+00
2.917288724222e-03	-1.350796282145e+00
2.917815323007e-03	-1.286940085481e+00
2.918750431162e-03	-1.158002476074e+00
2.920312931162e-03	-9.096390917932e-01
2.921875431162e-03	-6.253483076360e-01
2.923437931162e-03	-3.188500184173e-01
2.925000431162e-03	7.073852731344e-05
2.926562931162e-03	3.162720143541e-01
2.928125431162e-03	6.192134766687e-01
2.929687931162e-03	8.939949213787e-01
2.931250431162e-03	1.131394262122e+00
2.932812931162e-03	1.318911596730e+00
2.934297306162e-03	1.445924838707e+00
2.935859806162e-03	1.522880716546e+00
2.937422306162e-03	1.548127730050e+00
2.938984806162e-03	1.527887575865e+00
2.940547306162e-03	1.456897365840e+00
2.942109806162e-03	1.328231156213e+00
2.943672306162e-03	1.143100674957e+00
2.945234806162e-03	9.087905068888e-01
2.946797306162e-03	6.353251183192e-01
2.948359806162e-03	3.342864669592e-01
2.949922306162e-03	1.814172844328e-02
2.951484806162e-03	-3.002225068728e-01
2.953047306162e-03	-6.080793589762e-01
2.954609806162e-03	-8.931387019544e-01
2.956172306162e-03	-1.144137314315e+00
2.957734806162e-03	-1.351200115154e+00
2.959297306162e-03	-1.489618644877e+00
2.960859806162e-03	-1.484777144265e+00
2.962422306162e-03	-1.478970500082e+00
2.963984806162e-03	-1.490033301068e+00
2.965547306162e-03	-1.510091414382e+00
2.966717878808e-03	-1.408919373345e+00
2.967105143787e-03	-1.369438380100e+00
2.967319951143e-03	-1.348116510332e+00
2.967590135650e-03	-1.314329053797e+00
2.968130504666e-03	-1.245804924741e+00
2.968789182199e-03	-1.152110545476e+00
2.970106537265e-03	-9.449341418575e-01
2.971669037265e-03	-6.642118762894e-01
2.973231537265e-03	-3.605145047538e-01
2.974794037265e-03	-4.194716592932e-02
2.976356537265e-03	2.748012802775e-01
2.977919037265e-03	5.807518960214e-01
2.979481537265e-03	8.594139275125e-01
2.981044037265e-03	1.102898034074e+00
2.982606537265e-03	1.296997349776e+00
2.984090912265e-03	1.431477380010e+00
2.985653412265e-03	1.515884896892e+00
2.987215912265e-03	1.547434336527e+00
2.988778412265e-03	1.533271945960e+00
2.990340912265e-03	1.469530600562e+00
2.991903412265e-03	1.348542655034e+00
2.993465912265e-03	1.170575430010e+00
2.995028412265e-03	9.422323281454e-01
2.996590912265e-03	6.733010099696e-01
2.998153412265e-03	3.752032935014e-01
2.999715912265e-03	6.036284868745e-02
3.001278412265e-03	-2.584844408582e-01
3.002840912265e-03	-5.684513804883e-01
3.004403412265e-03	-8.571975346478e-01
3.005965912265e-03	-1.113290363208e+00
3.007528412265e-03	-1.326681337936e+00
3.009090912265e-03	-1.481238434544e+00
3.010653412265e-03	-1.486599506151e+00
3.012215912265e-03	-1.478922693238e+00
3.013778412265e-03	-1.487404863540e+00
3.015271738463e-03	-1.508801828688e+00
3.016524339502e-03	-1.438881715154e+00
3.016800584837e-03	-1.403375368381e+00
3.017028840887e-03	-1.381202408262e+00
3.017291982688e-03	-1.350390910614e+00
3.017818266288e-03	-1.286543848537e+00
3.018744520788e-03	-1.158841767429e+00
3.020307020788e-03	-9.106334428188e-01
3.021869520788e-03	-6.264492669361e-01
3.023432020788e-03	-3.200212527615e-01
3.024994520788e-03	-1.115046197247e-03
3.026557020788e-03	3.151123936547e-01
3.028119520788e-03	6.181362272592e-01
3.029682020788e-03	8.930382464525e-01
3.031244520788e-03	1.130607493293e+00
3.032807020788e-03	1.318321419428e+00
3.034291395788e-03	1.445545330840e+00
3.035853895788e-03	1.522712048592e+00
3.037416395788e-03	1.548137339718e+00
3.038978895788e-03	1.528073070029e+00
3.040541395788e-03	1.457293123976e+00
3.042103895788e-03	1.328849228959e+00
3.043666395788e-03	1.143920286459e+00
3.045228895788e-03	9.097788020541e-01
3.046791395788e-03	6.364405154789e-01
3.048353895788e-03	3.354831814082e-01
3.049916395788e-03	1.937147570449e-02
3.051478895788e-03	-2.990084487922e-01
3.053041395788e-03	-6.069287661702e-01
3.054603895788e-03	-8.920962811707e-01
3.056166395788e-03	-1.143243354678e+00
3.057728895788e-03	-1.350488856400e+00
3.059291395788e-03	-1.489428565749e+00
3.060853895788e-03	-1.484810067974e+00
3.062416395788e-03	-1.478952839031e+00
3.063978895788e-03	-1.489941682416e+00
3.065541395788e-03	-1.510084903064e+00
3.066713788186e-03	-1.409540218237e+00
3.067077910861e-03	-1.372594872398e+00
3.067291392584e-03	-1.351419795206e+00
3.067560908700e-03	-1.317928194768e+00
3.068099940933e-03	-1.249855877781e+00
3.068763710410e-03	-1.155844009937e+00
3.070091249364e-03	-9.474665671124e-01
3.071653749364e-03	-6.670881788931e-01
3.073216249364e-03	-3.635361366772e-01
3.074778749364e-03	-4.507524686492e-02
3.076341249364e-03	2.717751859563e-01
3.077903749364e-03	5.778717601265e-01
3.079466249364e-03	8.568802658396e-01
3.081028749364e-03	1.100741220730e+00
3.082591249364e-03	1.295387670649e+00
3.084075624364e-03	1.430386108368e+00
3.085638124364e-03	1.515349321801e+00
3.087200624364e-03	1.547370731154e+00
3.088763124364e-03	1.533654719948e+00
3.090325624364e-03	1.470445410939e+00
3.091888124364e-03	1.350029813895e+00
3.093450624364e-03	1.172595908825e+00
3.095013124364e-03	9.447018516331e-01
3.096575624364e-03	6.761145868468e-01
3.098138124364e-03	3.782433502272e-01
3.099700624364e-03	6.350566655325e-02
3.101263124364e-03	-2.553656193351e-01
3.102825624364e-03	-5.654802518564e-01
3.104388124364e-03	-8.544913854405e-01
3.105950624364e-03	-1.110954813372e+00
3.107513124364e-03	-1.324806450391e+00
3.109075624364e-03	-1.480396893930e+00
3.110638124364e-03	-1.486741842302e+00
3.112200624364e-03	-1.478919448218e+00
3.113763124364e-03	-1.487210632318e+00
3.115251301198e-03	-1.508591124353e+00
3.116511275965e-03	-1.440851734520e+00
3.116794524973e-03	-1.403955426729e+00
3.117025886577e-03	-1.381510330882e+00
3.117289147452e-03	-1.350700967175e+00
3.117815669202e-03	-1.286854943418e+00
3.118748594462e-03	-1.158225202467e+00
3.120311094462e-03	-9.099133113450e-01
3.121873594462e-03	-6.256524221115e-01
3.123436094462e-03	-3.191791994019e-01
3.124998594462e-03	-2.598434432946e-04
3.126561094462e-03	3.159463728332e-01
3.128123594462e-03	6.189164056281e-01
3.129686094462e-03	8.937320804025e-01
3.131248594462e-03	1.131186901871e+00
