2.174107207411e-03	6.717384898527e-03
2.174951588441e-03	3.650123038173e-04
2.176511388074e-03	-1.132721050221e-02
2.178073888074e-03	-2.260449484873e-02
2.179636388074e-03	-3.301310113495e-02
2.181198888074e-03	-4.215303245852e-02
2.182761388074e-03	-4.967304638440e-02
2.184323888074e-03	-5.528415299469e-02
2.185886388074e-03	-5.877072060911e-02
2.187370763074e-03	-5.999208766485e-02
2.188933263074e-03	-5.902944875327e-02
2.190495763074e-03	-5.579834123020e-02
2.192058263074e-03	-5.042293474572e-02
2.193620763074e-03	-4.310980315647e-02
2.195183263074e-03	-3.413998600818e-02
2.196745763074e-03	-2.385818834351e-02
2.198308263074e-03	-1.265953388063e-02
2.199870763074e-03	-9.743806302689e-04
2.201433263074e-03	1.074821752128e-02
2.202995763074e-03	2.205776770115e-02
2.204558263074e-03	3.251965023840e-02
2.206120763074e-03	4.173182085423e-02
2.207605138074e-03	4.900272009477e-02
2.209128183385e-03	5.469406945575e-02
2.210690683385e-03	5.845581825927e-02
2.212253183385e-03	5.997114274949e-02
2.213815683385e-03	5.918180985605e-02
2.215378183385e-03	5.611815319939e-02
2.216940683385e-03	5.089790738669e-02
2.218503183385e-03	4.372168353701e-02
2.220065683385e-03	3.486525990840e-02
2.221628183385e-03	2.466898389417e-02
2.222924583824e-03	1.547147509456e-02
2.223643193864e-03	1.018058334896e-02
2.224436357273e-03	4.246213552190e-03
2.225479239190e-03	-3.611194593482e-03
2.226963614190e-03	-1.465551461280e-02
2.228526114190e-03	-2.572477676919e-02
2.230088614190e-03	-3.580545018096e-02
2.231651114190e-03	-4.451014022220e-02
2.233213614190e-03	-5.150433053628e-02
2.234776114190e-03	-5.651923831181e-02
2.236338614190e-03	-5.936214345537e-02
2.237901114190e-03	-5.992379471662e-02
2.239463614190e-03	-5.818260815256e-02
2.241026114190e-03	-5.420549658638e-02
2.242588614190e-03	-4.814529818518e-02
2.244151114190e-03	-4.023490297491e-02
2.245713614190e-03	-3.077830300732e-02
2.247276114190e-03	-2.013891011582e-02
2.248838614190e-03	-8.725590202607e-03
2.250401114190e-03	3.023049248726e-03
2.251963614190e-03	1.465551461278e-02
2.253526114190e-03	2.572477676917e-02
2.255088614190e-03	3.580545018094e-02
2.256651114190e-03	4.451014022219e-02
2.258135489190e-03	5.119968805970e-02
2.259697989190e-03	5.631880447918e-02
2.261260489190e-03	5.927362082648e-02
2.262822989190e-03	5.995058516644e-02
2.264385489190e-03	5.832368213913e-02
2.265947989190e-03	5.445543271552e-02
2.267510489190e-03	4.849449155160e-02
2.269072989190e-03	4.066993427338e-02
2.270635489190e-03	3.128245422900e-02
2.272197989190e-03	2.069280701200e-02
2.273760489190e-03	9.307946826192e-03
2.275005127792e-03	-3.866264150559e-05
2.276228331809e-03	-9.224670403208e-03
2.277790831809e-03	-2.061367026417e-02
2.279353331809e-03	-3.121049833715e-02
2.280915831809e-03	-4.060792446209e-02
2.282478331809e-03	-4.844481082314e-02
2.284040831809e-03	-5.441999027241e-02
2.285603331809e-03	-5.830384001460e-02
2.287165831809e-03	-5.994710588220e-02
2.288728331809e-03	-5.928663808947e-02
2.290290831809e-03	-5.634781804330e-02
2.291853331809e-03	-5.124358294994e-02
2.293415831809e-03	-4.417008570154e-02
2.294978331809e-03	-3.539915683051e-02
2.296540831809e-03	-2.526785821456e-02
2.298103331809e-03	-1.416552997779e-02
2.299665831809e-03	-2.518828368106e-03
2.301228331809e-03	9.224670403191e-03
2.302790831809e-03	2.061367026415e-02
2.304353331809e-03	3.121049833714e-02
2.305915831809e-03	4.060792446208e-02
2.307400206809e-03	4.809495139041e-02
2.308899186467e-03	5.396163359103e-02
2.310461686467e-03	5.804247553129e-02
2.312024186467e-03	5.989277768747e-02
2.313586686467e-03	5.944143398539e-02
2.315149186467e-03	5.670578931038e-02
2.316711686467e-03	5.179097295315e-02
2.318274186467e-03	4.488585855004e-02
2.319836686467e-03	3.625580577514e-02
2.321399186467e-03	2.623246271678e-02
2.322711156495e-03	1.702051004279e-02
2.323520926988e-03	1.108784922593e-02
2.324342506775e-03	4.951743737666e-03
2.325297435607e-03	-2.242089512096e-03
2.326781810607e-03	-1.332255933451e-02
2.328344310607e-03	-2.447978647723e-02
2.329906810607e-03	-3.469626915404e-02
2.331469310607e-03	-4.357939366516e-02
2.333031810607e-03	-5.078778651734e-02
2.334594310607e-03	-5.604443321577e-02
2.336156810607e-03	-5.914732377580e-02
2.337719310607e-03	-5.997721585333e-02
2.339281810607e-03	-5.850221716122e-02
2.340844310607e-03	-5.477901107203e-02
2.342406810607e-03	-4.895067830777e-02
2.343969310607e-03	-4.124119842800e-02
2.345531810607e-03	-3.194684242097e-02
2.347094310607e-03	-2.142478717569e-02
2.348656810607e-03	-1.007938937442e-02
2.350219310607e-03	1.653353707929e-03
2.351781810607e-03	1.332255933449e-02
2.353344310607e-03	2.447978647721e-02
2.354906810607e-03	3.469626915402e-02
2.356469310607e-03	4.357939366515e-02
2.357953685607e-03	5.047170664718e-02
2.359516185607e-03	5.583139839877e-02
2.361078685607e-03	5.904552082050e-02
2.362641185607e-03	5.999055699021e-02
2.364203685607e-03	5.863018969787e-02
2.365766185607e-03	5.501669709564e-02
2.367328685607e-03	4.928894367774e-02
2.368891185607e-03	4.166704379587e-02
2.370453685607e-03	3.244390278807e-02
2.372016185607e-03	2.197396079087e-02
2.373358694975e-03	1.228759480194e-02
2.374061092799e-03	7.062780237137e-03
2.374903826232e-03	7.251154784123e-04
2.376433799567e-03	-1.075219712591e-02
2.377996299567e-03	-2.206152944627e-02
2.379558799567e-03	-3.252304956227e-02
2.381121299567e-03	-4.173472712272e-02
2.382683799567e-03	-4.934256252495e-02
2.384246299567e-03	-5.505419092098e-02
2.385808799567e-03	-5.865011763466e-02
2.387293174567e-03	-5.997973603535e-02
2.388855674567e-03	-5.913143709626e-02
2.390418174567e-03	-5.601075019084e-02
2.391980674567e-03	-5.073760156678e-02
2.393543174567e-03	-4.351463536849e-02
2.395105674567e-03	-3.461942613628e-02
2.396668174567e-03	-2.439381177244e-02
2.398230674567e-03	-1.323075690240e-02
2.399793174567e-03	-1.559251464497e-03
2.401355674567e-03	1.017217513275e-02
2.402918174567e-03	2.151269074427e-02
2.404480674567e-03	3.202648571494e-02
2.406043174567e-03	4.130952080025e-02
2.407527549567e-03	4.866282260165e-02
2.409034887862e-03	5.440110155979e-02
2.410597387862e-03	5.829324297301e-02
2.412159887862e-03	5.994520775001e-02
2.413722387862e-03	5.929351181083e-02
2.415284887862e-03	5.636319946495e-02
2.416847387862e-03	5.126688097247e-02
2.418409887862e-03	4.420040499503e-02
2.419972387862e-03	3.543533224149e-02
2.421534887862e-03	2.530849954228e-02
2.422830191690e-03	1.615800282706e-02
2.423571855809e-03	1.071024414495e-02
2.424358234021e-03	4.833558018344e-03
2.425372710799e-03	-2.809145921610e-03
2.426857085799e-03	-1.387534855316e-02
2.428419585799e-03	-2.499685790775e-02
2.429982085799e-03	-3.515775203134e-02
2.431544585799e-03	-4.396755346106e-02
2.433107085799e-03	-5.108770646856e-02
2.434669585799e-03	-5.624458756679e-02
2.436232085799e-03	-5.924002070715e-02
2.437794585799e-03	-5.995889307393e-02
2.439357085799e-03	-5.837357880521e-02
2.440919585799e-03	-5.454500063929e-02
2.442482085799e-03	-4.862028868799e-02
2.444044585799e-03	-4.082712630898e-02
2.445607085799e-03	-3.146500036204e-02
2.447169585799e-03	-2.089369209695e-02
2.448732085799e-03	-9.519450961903e-03
2.450294585799e-03	2.220617335043e-03
2.451857085799e-03	1.387534855314e-02
2.453419585799e-03	2.499685790773e-02
2.454982085799e-03	3.515775203132e-02
2.456544585799e-03	4.396755346104e-02
2.458028960799e-03	5.077634254231e-02
2.459591460799e-03	5.603675703413e-02
2.461153960799e-03	5.914371037890e-02
2.462716460799e-03	5.997780410198e-02
2.464278960799e-03	5.850698444937e-02
2.465841460799e-03	5.478777419546e-02
2.467403960799e-03	4.896310050456e-02
2.468966460799e-03	4.125680232009e-02
2.470528960799e-03	3.196502835954e-02
2.472091460799e-03	2.144485628533e-02
2.473461855867e-03	1.152525443781e-02
2.474757060765e-03	1.831434163717e-03
2.475872551811e-03	-6.565710917187e-03
2.477435051811e-03	-1.807467701488e-02
2.478997551811e-03	-2.888904341129e-02
2.480560051811e-03	-3.859322007056e-02
2.482122551811e-03	-4.681428092585e-02
2.483685051811e-03	-5.323629521891e-02
2.485247551811e-03	-5.761246854197e-02
2.486731926811e-03	-5.972073981973e-02
2.488294426811e-03	-5.970126366340e-02
2.489856926811e-03	-5.738750142535e-02
2.491419426811e-03	-5.286836969080e-02
2.492981926811e-03	-4.631753615796e-02
2.494544426811e-03	-3.798674568574e-02
2.496106926811e-03	-2.819614588003e-02
2.497669426811e-03	-1.732198400073e-02
2.499231926811e-03	-5.782147990567e-03
2.500794426811e-03	5.979892724208e-03
2.502356926811e-03	1.751212951515e-02
2.503919426811e-03	2.837138498975e-02
2.505481926811e-03	3.814034405005e-02
2.507044426811e-03	4.644359107785e-02
2.508528801811e-03	5.268267408254e-02
2.510091301811e-03	5.727235764499e-02
2.511653801811e-03	5.966109662184e-02
2.513216301811e-03	5.975709311385e-02
2.514778801811e-03	5.755665802966e-02
2.516341301811e-03	5.314435285553e-02
2.517903801811e-03	4.668974000487e-02
2.519466301811e-03	3.844086662972e-02
2.521028801811e-03	2.871473230788e-02
2.522591301811e-03	1.788510692686e-02
2.523983360452e-03	7.644447439875e-03
2.524971347442e-03	2.160347342903e-04
2.526063925656e-03	-7.997933702797e-03
2.527626425656e-03	-1.944521443117e-02
2.529188925656e-03	-3.014522647395e-02
2.530673300656e-03	-3.924308682165e-02
2.532235800656e-03	-4.734360714788e-02
2.533798300656e-03	-5.362473920202e-02
2.535360800656e-03	-5.784510260172e-02
2.536923300656e-03	-5.984251114835e-02
2.538485800656e-03	-5.954020555162e-02
2.540048300656e-03	-5.694980324606e-02
2.541610800656e-03	-5.217085193958e-02
2.543173300656e-03	-4.538700405082e-02
2.544735800656e-03	-3.685895904970e-02
2.546298300656e-03	-2.691444492305e-02
2.547860800656e-03	-1.593562377180e-02
2.549423300656e-03	-4.344405535802e-03
2.550985800656e-03	7.413765768567e-03
2.552548300656e-03	1.888703021214e-02
2.554110800656e-03	2.963447667663e-02
2.555673300656e-03	3.924308682164e-02
2.557157675656e-03	4.697946943875e-02
2.558641512407e-03	5.308408115733e-02
2.560204012407e-03	5.751992267100e-02
2.561766512407e-03	5.974530581397e-02
2.563329012407e-03	5.967471036007e-02
2.564891512407e-03	5.731084925299e-02
2.566454012407e-03	5.274456434941e-02
2.568016512407e-03	4.615133541738e-02
2.569579012407e-03	3.778453654723e-02
2.571141512407e-03	2.796569912737e-02
2.572543519938e-03	1.822867129917e-02
2.573623741527e-03	1.032509326057e-02
2.574525264223e-03	3.577300633873e-03
2.575495230477e-03	-3.731540098982e-03
2.577057730477e-03	-1.534259937405e-02
2.578620230477e-03	-2.636405115940e-02
2.580182730477e-03	-3.637234724383e-02
2.581667105477e-03	-4.459090331185e-02
2.583229605477e-03	-5.156607624961e-02
2.584792105477e-03	-5.655959379569e-02
2.586354605477e-03	-5.937955787119e-02
2.587917105477e-03	-5.991759883813e-02
2.589479605477e-03	-5.815304008391e-02
2.591042105477e-03	-5.415369261186e-02
2.592604605477e-03	-4.807324910248e-02
2.594167105477e-03	-4.014537758988e-02
2.595729605477e-03	-3.067474173029e-02
2.597292105477e-03	-2.002529274860e-02
2.598854605477e-03	-8.606282996888e-03
2.600417105477e-03	3.143461383930e-03
2.601979605477e-03	1.477240430664e-02
2.603542105477e-03	2.583365201630e-02
2.605104605477e-03	3.590212696666e-02
2.606667105477e-03	4.459090331183e-02
2.608151480477e-03	5.126244749157e-02
2.609713980477e-03	5.636027343627e-02
2.611276480477e-03	5.929220568001e-02
2.612838980477e-03	5.994557171092e-02
2.614401480477e-03	5.829526303885e-02
2.615963980477e-03	5.440470010056e-02
2.617526480477e-03	4.842339504790e-02
2.619088980477e-03	4.058120607972e-02
2.620651480477e-03	3.117950412008e-02
2.622213980477e-03	2.057959130279e-02
2.623776480477e-03	9.188816332892e-03
2.625036939842e-03	-2.785188455671e-04
2.626280828268e-03	-9.615574840864e-03
2.627843328268e-03	-2.098493992317e-02
2.629405828268e-03	-3.154786553271e-02
2.630968328268e-03	-4.089842436209e-02
2.632530828268e-03	-4.867727967933e-02
2.634093328268e-03	-5.458549443702e-02
2.635655828268e-03	-5.839601925540e-02
2.637218328268e-03	-5.996241780266e-02
2.638780828268e-03	-5.922449426107e-02
2.640343328268e-03	-5.621060661851e-02
2.641905828268e-03	-5.103657688688e-02
2.643468328268e-03	-4.390124012712e-02
2.645030828268e-03	-3.507880332938e-02
2.646593328268e-03	-2.490830779211e-02
2.648155828268e-03	-1.378059995513e-02
2.649718328268e-03	-2.123311390119e-03
2.651280828268e-03	9.615574840843e-03
2.652843328268e-03	2.098493992315e-02
2.654405828268e-03	3.154786553270e-02
2.655968328268e-03	4.089842436207e-02
2.657452703268e-03	4.833055405630e-02
2.658947119942e-03	5.411866489380e-02
2.660509619942e-03	5.813298533594e-02
2.662072119942e-03	5.991328775298e-02
2.663634619942e-03	5.939115612144e-02
2.665197119942e-03	5.658665566709e-02
2.666759619942e-03	5.160756176961e-02
2.668322119942e-03	4.464521821519e-02
2.669884619942e-03	3.596718396208e-02
2.671447119942e-03	2.590695099994e-02
2.672743251528e-03	1.678832226733e-02
2.673505498813e-03	1.120215049328e-02
2.674291423423e-03	5.335484560948e-03
2.675284846598e-03	-2.147234153666e-03
2.676769221598e-03	-1.322999327990e-02
2.678331721598e-03	-2.439309650172e-02
2.679894221598e-03	-3.461878670479e-02
2.681456721598e-03	-4.351409634923e-02
2.683019221598e-03	-5.073718367396e-02
2.684581721598e-03	-5.601046948383e-02
2.686144221598e-03	-5.913130436248e-02
2.687706721598e-03	-5.997975637570e-02
2.689269221598e-03	-5.852321998843e-02
2.690831721598e-03	-5.481766907721e-02
2.692394221598e-03	-4.900550588545e-02
2.693956721598e-03	-4.131008858512e-02
2.695519221598e-03	-3.202714774743e-02
2.697081721598e-03	-2.151342158284e-02
2.698644221598e-03	-1.017294669169e-02
2.700206721598e-03	1.558468835778e-03
2.701769221598e-03	1.322999327988e-02
2.703331721598e-03	2.439309650170e-02
2.704894221598e-03	3.461878670477e-02
2.706456721598e-03	4.351409634921e-02
2.708019221598e-03	5.073718367394e-02
2.709581721598e-03	5.601046948383e-02
2.711144221598e-03	5.913130436248e-02
2.712706721598e-03	5.997975637570e-02
2.714269221598e-03	5.852321998843e-02
2.715831721598e-03	5.481766907722e-02
2.717394221598e-03	4.900550588546e-02
2.718956721598e-03	4.131008858514e-02
2.720519221598e-03	3.202714774745e-02
2.722081721598e-03	2.151342158286e-02
2.723460861848e-03	1.153260950083e-02
2.724765561658e-03	1.767367777167e-03
2.725890110077e-03	-6.697286011360e-03
2.727452610077e-03	-1.820086937127e-02
2.729015110077e-03	-2.900500352839e-02
2.730577610077e-03	-3.869449166613e-02
2.732140110077e-03	-4.689697218925e-02
2.733702610077e-03	-5.329722837126e-02
2.735265110077e-03	-5.764930195640e-02
2.736749485077e-03	-5.973335238224e-02
2.738311985077e-03	-5.968792409526e-02
2.739874485077e-03	-5.734872235867e-02
2.741436985077e-03	-5.280564138338e-02
2.742999485077e-03	-4.623326922346e-02
2.744561985077e-03	-3.788417845521e-02
2.746124485077e-03	-2.807921995461e-02
2.747686985077e-03	-1.719519277817e-02
2.749249485077e-03	-5.650363986432e-03
2.750811985077e-03	6.111605124538e-03
2.752374485077e-03	1.763870867800e-02
2.753936985077e-03	2.848796654887e-02
2.755499485077e-03	3.824244784150e-02
2.757061985077e-03	4.652729331020e-02
2.758546360077e-03	5.274590303319e-02
2.760108860077e-03	5.731168055926e-02
2.761671360077e-03	5.967500234220e-02
2.763233860077e-03	5.974504725125e-02
2.764796360077e-03	5.751912349985e-02
2.766358860077e-03	5.308277208945e-02
2.767921360077e-03	4.660647951681e-02
2.769483860077e-03	3.833912607356e-02
2.771046360077e-03	2.859842151612e-02
2.772608860077e-03	1.775869565801e-02
2.773772165223e-03	9.220967412704e-03
2.774728077692e-03	2.049846929481e-03
2.775768089578e-03	-5.782270986372e-03
2.777330589578e-03	-1.732210230996e-02
2.778893089578e-03	-2.819625495613e-02
2.780455589578e-03	-3.798684133697e-02
2.781939964578e-03	-4.594094761377e-02
2.783502464578e-03	-5.258735045990e-02
2.785064964578e-03	-5.721285091917e-02
2.786627464578e-03	-5.963969360296e-02
2.788189964578e-03	-5.977461630791e-02
2.789752464578e-03	-5.761243403014e-02
2.791314964578e-03	-5.323623822202e-02
2.792877464578e-03	-4.681420363425e-02
2.794439964578e-03	-3.859312545453e-02
2.796002464578e-03	-2.888893510686e-02
2.797564964578e-03	-1.807455918414e-02
2.799127464578e-03	-6.565588088303e-03
2.800689964578e-03	5.195694875747e-03
2.802252464578e-03	1.675731019950e-02
2.803814964578e-03	2.767495148989e-02
2.805377464578e-03	3.752905991482e-02
2.806939964578e-03	4.594094761376e-02
2.808424339578e-03	5.230120431949e-02
2.809986839578e-03	5.703265005295e-02
2.811549339578e-03	5.957236302916e-02
2.813111839578e-03	5.982274350272e-02
2.814674339578e-03	5.777416949246e-02
2.816236839578e-03	5.350536654872e-02
2.817799339578e-03	4.718038237468e-02
2.819361839578e-03	3.904228256504e-02
2.820924339578e-03	2.940380973159e-02
2.822486839578e-03	1.863536498000e-02
2.823916329572e-03	8.145452458388e-03
2.824856183968e-03	1.084288306821e-03
2.825940636045e-03	-7.075724626986e-03
2.827503136045e-03	-1.856350616809e-02
2.829065636045e-03	-2.933790257769e-02
2.830550011045e-03	-3.853522302467e-02
2.832112511045e-03	-4.676689113608e-02
2.833675011045e-03	-5.320133384831e-02
2.835237511045e-03	-5.759127913640e-02
2.836800011045e-03	-5.976802386485e-02
2.838362511045e-03	-5.964791695446e-02
2.839925011045e-03	-5.723557404644e-02
2.841487511045e-03	-5.262370012591e-02
2.843050011045e-03	-4.598952692124e-02
2.844612511045e-03	-3.758800198822e-02
2.846175011045e-03	-2.774199121839e-02
2.847737511045e-03	-1.682987128392e-02
2.849300011045e-03	-5.270988834308e-03
2.850862511045e-03	6.490454760199e-03
2.852425011045e-03	1.800247381816e-02
2.853987511045e-03	2.882266790320e-02
2.855550011045e-03	3.853522302465e-02
2.857112511045e-03	4.676689113607e-02
2.858596886045e-03	5.292641803382e-02
2.860159386045e-03	5.742327953193e-02
2.861721886045e-03	5.971339660097e-02
2.863284386045e-03	5.970876132629e-02
2.864846886045e-03	5.740955183891e-02
2.866409386045e-03	5.290412547000e-02
2.867971886045e-03	4.636562322826e-02
2.869534386045e-03	3.804531608799e-02
2.871096886045e-03	2.826294878653e-02
2.872500890691e-03	1.853463258380e-02
2.873596270624e-03	1.052906718372e-02
2.874500377144e-03	3.764593183417e-03
2.875475693198e-03	-3.584506551752e-03
2.877038193198e-03	-1.520014312493e-02
2.878600693198e-03	-2.623164672216e-02
2.880163193198e-03	-3.625508284674e-02
2.881647568198e-03	-4.449220702852e-02
2.883210068198e-03	-5.149061053310e-02
2.884772568198e-03	-5.651025875117e-02
2.886335068198e-03	-5.935824941675e-02
2.887897568198e-03	-5.992513584574e-02
2.889460068198e-03	-5.818913291058e-02
2.891022568198e-03	-5.421695423050e-02
2.892585068198e-03	-4.816124840457e-02
2.894147568198e-03	-4.025473281159e-02
2.895710068198e-03	-3.080125041178e-02
2.897272568198e-03	-2.016409323217e-02
2.898835068198e-03	-8.752041257816e-03
2.900397568198e-03	2.996346753882e-03
2.901960068198e-03	1.462958684019e-02
2.903522568198e-03	2.570062010861e-02
2.905085068198e-03	3.578399295932e-02
2.906647568198e-03	4.449220702850e-02
2.908131943198e-03	5.118574343571e-02
2.909694443198e-03	5.630957812059e-02
2.911256943198e-03	5.926946729706e-02
2.912819443198e-03	5.995166408401e-02
2.914381943198e-03	5.832995204149e-02
2.915944443198e-03	5.446665265383e-02
2.917506943198e-03	4.851023034994e-02
2.919069443198e-03	4.068958709855e-02
2.920631943198e-03	3.130526583395e-02
2.922194443198e-03	2.071790075954e-02
2.923756943198e-03	9.334358377676e-03
2.925023669684e-03	-1.784649470135e-04
2.926275786858e-03	-9.578052881081e-03
2.927838286858e-03	-2.094932504648e-02
2.929400786858e-03	-3.151552639886e-02
2.930963286858e-03	-4.087060374584e-02
2.932525786858e-03	-4.865504671137e-02
2.934088286858e-03	-5.456970351784e-02
2.935650786858e-03	-5.838727722117e-02
2.937213286858e-03	-5.996106060485e-02
2.938775786858e-03	-5.923057405603e-02
2.940338286858e-03	-5.622388976314e-02
2.941900786858e-03	-5.105655291736e-02
2.943463286858e-03	-4.392714137582e-02
2.945025786858e-03	-3.510963442583e-02
2.946588286858e-03	-2.494288391456e-02
2.948150786858e-03	-1.381759236259e-02
2.949713286858e-03	-2.161298485122e-03
2.951275786858e-03	9.578052881064e-03
2.952838286858e-03	2.094932504646e-02
2.954400786858e-03	3.151552639884e-02
2.955963286858e-03	4.087060374582e-02
2.957447661858e-03	4.830801948105e-02
2.958932223351e-03	5.407007330470e-02
2.960494723351e-03	5.810508276697e-02
2.962057223351e-03	5.990714648420e-02
2.963619723351e-03	5.940701215836e-02
2.965182223351e-03	5.662389967112e-02
2.966744723351e-03	5.166476247456e-02
2.968307223351e-03	4.472017743004e-02
2.969869723351e-03	3.605702104625e-02
2.971432223351e-03	2.600821356465e-02
2.972727316176e-03	1.690363908791e-02
2.973481515472e-03	1.137974984854e-02
2.974267956440e-03	5.511697028713e-03
2.975272666681e-03	-2.055456086483e-03
2.976757041681e-03	-1.314040372456e-02
2.978319541681e-03	-2.430916548679e-02
2.979882041681e-03	-3.454373965211e-02
2.981444541681e-03	-4.345081727495e-02
2.983007041681e-03	-5.068810435742e-02
2.984569541681e-03	-5.597747601564e-02
2.986132041681e-03	-5.911566466312e-02
2.987694541681e-03	-5.998207147003e-02
2.989257041681e-03	-5.854340090869e-02
2.990819541681e-03	-5.485494028195e-02
2.992382041681e-03	-4.905843506317e-02
2.993944541681e-03	-4.137664169721e-02
2.995507041681e-03	-3.210476719511e-02
2.997069541681e-03	-2.159912449426e-02
2.998632041681e-03	-1.026343955203e-02
3.000194541681e-03	1.466663616385e-03
3.001757041681e-03	1.314040372454e-02
3.003319541681e-03	2.430916548678e-02
3.004882041681e-03	3.454373965210e-02
3.006444541681e-03	4.345081727494e-02
3.007928916681e-03	5.037047889311e-02
3.009475516802e-03	5.571836981799e-02
3.011038016802e-03	5.899027324888e-02
3.012600516802e-03	5.999521356094e-02
3.014163016802e-03	5.869457146156e-02
3.015725516802e-03	5.513832989721e-02
3.017288016802e-03	4.946315323684e-02
3.018850516802e-03	4.188713533684e-02
3.020413016802e-03	3.270141831641e-02
3.021975516802e-03	2.225900412926e-02
3.023329585718e-03	1.250233894592e-02
3.024042350813e-03	7.203089322589e-03
3.024893878393e-03	8.001143517891e-04
3.026456378393e-03	-1.091963811663e-02
3.028018878393e-03	-2.221975501602e-02
3.029581378393e-03	-3.266597919114e-02
3.031143878393e-03	-4.185686810523e-02
3.032706378393e-03	-4.943922105164e-02
3.034268878393e-03	-5.512165245887e-02
3.035831378393e-03	-5.868578967469e-02
3.037393878393e-03	-5.999466490467e-02
3.038956378393e-03	-5.899797880777e-02
3.040518878393e-03	-5.573403347173e-02
3.042081378393e-03	-5.032826048538e-02
3.043643878393e-03	-4.298840067299e-02
3.045206378393e-03	-3.399652073091e-02
3.046768878393e-03	-2.369817356262e-02
3.048331378393e-03	-1.248911887440e-02
3.049893878393e-03	-8.001143518102e-04
3.051456378393e-03	1.091963811661e-02
3.053018878393e-03	2.221975501600e-02
3.054581378393e-03	3.266597919112e-02
3.056143878393e-03	4.185686810522e-02
3.057628253393e-03	4.910308382375e-02
3.059129541649e-03	5.469827927234e-02
3.060692041649e-03	5.845812586324e-02
3.062254541649e-03	5.997145946090e-02
3.063817041649e-03	5.918012350387e-02
3.065379541649e-03	5.611452858918e-02
3.066942041649e-03	5.089248381020e-02
3.068504541649e-03	4.371466941922e-02
3.070067041649e-03	3.485692479794e-02
3.071629541649e-03	2.465964810465e-02
3.072930229361e-03	1.543034432841e-02
3.073614005266e-03	1.039740007538e-02
3.074429454258e-03	4.298128959768e-03
3.075536210078e-03	-4.039870050049e-03
3.077020585078e-03	-1.507167483376e-02
3.078583085078e-03	-2.611218073453e-02
3.080145585078e-03	-3.614921017354e-02
3.081708085078e-03	-4.479704573831e-02
3.083270585078e-03	-5.172335595782e-02
3.084833085078e-03	-5.666196661466e-02
3.086395585078e-03	-5.942308967090e-02
3.087958085078e-03	-5.990061671594e-02
3.089520585078e-03	-5.807619665324e-02
3.091083085078e-03	-5.401994092266e-02
3.092645585078e-03	-4.788772915716e-02
3.094208085078e-03	-3.991521881589e-02
3.095770585078e-03	-3.040878900025e-02
3.097333085078e-03	-1.973376647677e-02
3.098895585078e-03	-8.300386374413e-03
3.100458085078e-03	3.451972921406e-03
3.102020585078e-03	1.507167483374e-02
3.103583085078e-03	2.611218073451e-02
3.105145585078e-03	3.614921017353e-02
3.106708085078e-03	4.479704573829e-02
3.108192460078e-03	5.142233056318e-02
3.109754960078e-03	5.646550332829e-02
3.111317460078e-03	5.933873846671e-02
3.112879960078e-03	5.993161916340e-02
3.114442460078e-03	5.822136134568e-02
3.116004960078e-03	5.427368926236e-02
3.117567460078e-03	4.824030973773e-02
3.119129960078e-03	4.035308216335e-02
3.120692460078e-03	3.091510827170e-02
3.122254960078e-03	2.028908410657e-02
3.123817460078e-03	8.883361817473e-03
3.125106072247e-03	-7.997422159077e-04
3.126390342237e-03	-1.042968199404e-02
3.127952842237e-03	-2.175649486185e-02
3.129515342237e-03	-3.224721783329e-02
3.131077842237e-03	-4.149869830785e-02
3.132640342237e-03	-4.915540707918e-02
3.134202842237e-03	-5.492310112312e-02
3.135765342237e-03	-5.858013119214e-02
3.137327842237e-03	-5.998595967155e-02
3.138890342237e-03	-5.908656136131e-02
3.140452842237e-03	-5.591649963407e-02
3.142015342237e-03	-5.059759818423e-02
3.143577842237e-03	-4.333425941163e-02
3.145140342237e-03	-3.440560935198e-02
3.146702842237e-03	-2.415477101982e-02
3.148265342237e-03	-1.297567838351e-02
3.149827842237e-03	-1.297937703779e-03
3.151390342237e-03	1.042968199402e-02
3.152952842237e-03	2.175649486183e-02
3.154515342237e-03	3.224721783327e-02
3.156077842237e-03	4.149869830783e-02
3.157562217237e-03	4.881526737495e-02
3.159058361673e-03	5.447551993728e-02
3.160620861673e-03	5.833490331509e-02
3.162183361673e-03	5.995250907308e-02
3.163745861673e-03	5.926617352916e-02
3.165308361673e-03	5.630227217336e-02
3.166870861673e-03	5.117470607262e-02
3.168433361673e-03	4.408052471661e-02
3.169995861673e-03	3.529235351639e-02
3.171558361673e-03	2.514791696271e-02
3.172855900138e-03	1.597124275403e-02
3.173559190878e-03	1.080418820224e-02
3.174363757154e-03	4.792048762206e-03
3.175438761567e-03	-3.306508371952e-03
3.176923136567e-03	-1.435937649314e-02
3.178485636567e-03	-2.544872521330e-02
3.180048136567e-03	-3.556009369533e-02
3.181610636567e-03	-4.430490771897e-02
3.183173136567e-03	-5.134710898546e-02
3.184735636567e-03	-5.641606964942e-02
3.186298136567e-03	-5.931699239525e-02
3.187860636567e-03	-5.993839638869e-02
3.189423136567e-03	-5.825640142275e-02
3.190985636567e-03	-5.433564562070e-02
3.192548136567e-03	-4.832680142923e-02
3.194110636567e-03	-4.046078536081e-02
3.195673136567e-03	-3.103988400165e-02
3.197235636567e-03	-2.042613730768e-02
3.198798136567e-03	-9.027425612076e-03
3.200360636567e-03	2.718204987156e-03
3.201923136567e-03	1.435937649312e-02
3.203485636567e-03	2.544872521329e-02
