2.049233520777e-02	6.034953242473e-01
2.049238593190e-02	6.066090804215e-01
2.049248738016e-02	6.142419767797e-01
2.049251274222e-02	6.167264074552e-01
2.049251908274e-02	6.174427713343e-01
2.049253176377e-02	6.190636411098e-01
2.049255712583e-02	6.241641421428e-01
2.049256346635e-02	6.261535849962e-01
2.049256505148e-02	6.267516062189e-01
2.049256822173e-02	6.281435020739e-01
2.049257456225e-02	6.324251946170e-01
2.049257614738e-02	6.339635170360e-01
2.049257931764e-02	6.384129844192e-01
2.049258011020e-02	6.399249601777e-01
2.049258169533e-02	6.438505404858e-01
2.049258486559e-02	6.656207510465e-01
2.049258565104e-02	6.761489906662e-01
2.049258722193e-02	7.210942414182e-01
2.049258902609e-02	9.297542890097e-01
2.049258988634e-02	8.967587477790e-01
2.049259070825e-02	9.169803816867e-01
2.049259167713e-02	9.432114475976e-01
2.049259344573e-02	9.914000064225e-01
2.049259431328e-02	9.773805937879e-01
2.049259548642e-02	9.745485255909e-01
2.049259783271e-02	9.775615797765e-01
2.049260200195e-02	9.788581097797e-01
2.049260784803e-02	9.799446286881e-01
2.049261429623e-02	9.800935524097e-01
2.049262486211e-02	9.796354861369e-01
2.049263518894e-02	9.788731171978e-01
2.049265584261e-02	9.773607977197e-01
2.049268680805e-02	9.751203136735e-01
2.049274873893e-02	9.707087700890e-01
2.049287260068e-02	9.621749653960e-01
2.049312032419e-02	9.461861001505e-01
2.049361577121e-02	9.180954155752e-01
2.049460666526e-02	8.745195522906e-01
2.049658845335e-02	8.213760312486e-01
2.049843505073e-02	7.975526383555e-01
2.050029332745e-02	7.856742628425e-01
2.050229302245e-02	7.795062438304e-01
2.050459364537e-02	7.763520156378e-01
2.050727155776e-02	7.749330522475e-01
2.051001335146e-02	7.743438547058e-01
2.051291787542e-02	7.741835540792e-01
2.051872692335e-02	7.741750280428e-01
2.052730925581e-02	7.741341908450e-01
2.053730925581e-02	7.740897914302e-01
2.054730925581e-02	7.740469230839e-01
2.055730925581e-02	7.740059408061e-01
2.056730925581e-02	7.739666085195e-01
2.057730925581e-02	7.739288876659e-01
2.058730925581e-02	-3.776567281156e+00
2.059548528401e-02	7.851865600446e-01
2.060224829191e-02	7.732679034632e-01
2.060876841961e-02	7.740775940276e-01
2.061578948329e-02	7.745051118963e-01
2.062298267247e-02	7.742731302106e-01
2.063051788166e-02	7.741666791972e-01
2.064051788166e-02	7.741339013068e-01
2.065051788166e-02	7.740849320430e-01
2.066051788166e-02	7.740438455398e-01
2.067051788166e-02	7.740022904357e-01
2.068051788166e-02	7.739635374981e-01
2.069051788166e-02	7.739255819765e-01
2.070051788166e-02	-3.776632828598e+00
2.070869728660e-02	7.851872156033e-01
2.071545849405e-02	7.732712613568e-01
2.071997336678e-02	7.725048343591e-01
2.072419623381e-02	7.736007363387e-01
2.072799899904e-02	7.740974239271e-01
2.073204449343e-02	7.742127027962e-01
2.074013548221e-02	7.741991981695e-01
2.075013548221e-02	7.741460908123e-01
2.076013548221e-02	7.741028429267e-01
2.077013548221e-02	7.740588027291e-01
2.078013548221e-02	7.740176448669e-01
2.079013548221e-02	7.739776094514e-01
2.080013548221e-02	7.739396450423e-01
2.081013548221e-02	7.733973398514e-01
2.081138548221e-02	-4.025657221140e+00
2.081388548221e-02	-3.865550994156e+00
2.081578459512e-02	-3.735391749510e+00
2.081748628896e-02	-3.624099394239e+00
2.081832616807e-02	-3.568603515224e+00
2.081954769387e-02	-3.488835159484e+00
2.082199074545e-02	-3.334033904718e+00
2.082468121424e-02	-3.171346351315e+00
2.082778755746e-02	-2.991278536187e+00
2.083203063470e-02	-2.752656867144e+00
2.083815782345e-02	-2.417492050742e+00
2.084765782345e-02	-1.915166827889e+00
2.085765782345e-02	-1.408399035954e+00
2.086765782345e-02	-9.232905274980e-01
2.087765782345e-02	-4.588229558166e-01
2.088765782345e-02	-1.413837270504e-02
2.089765782345e-02	4.115852485344e-01
2.089890782345e-02	4.635202112859e-01
2.090140782345e-02	5.677195598418e-01
2.090203282345e-02	5.967573919594e-01
2.090218907345e-02	6.055742670047e-01
2.090222813595e-02	6.080910683319e-01
2.090230626095e-02	6.141393427682e-01
2.090232579220e-02	6.160028404435e-01
2.090236485470e-02	6.215223810390e-01
2.090237462032e-02	6.236116351470e-01
2.090237706173e-02	6.242420263450e-01
2.090238194454e-02	6.257244231125e-01
2.090239171017e-02	6.307140970640e-01
2.090239415157e-02	6.326636941503e-01
2.090239903438e-02	6.396449276988e-01
2.090240025509e-02	6.424474761764e-01
2.090240269649e-02	6.520414947142e-01
2.090240310363e-02	6.544080006455e-01
2.090240391791e-02	6.602759814972e-01
2.090240554647e-02	6.827840589466e-01
2.090240595361e-02	6.914295858548e-01
2.090240676789e-02	7.152960922565e-01
2.090240802216e-02	7.968214524015e-01
2.090240956889e-02	9.158873963645e-01
2.090241081248e-02	8.975972480487e-01
2.090241160067e-02	9.365459995643e-01
2.090241253408e-02	9.774080930114e-01
2.090241340415e-02	9.743709672988e-01
2.090241448651e-02	9.738623220481e-01
2.090241595309e-02	9.760049365604e-01
2.090241888625e-02	9.778191180733e-01
2.090242445925e-02	9.795988335217e-01
2.090243057668e-02	9.801073353803e-01
2.090243971443e-02	9.799457717071e-01
2.090244831457e-02	9.794333439727e-01
2.090246161140e-02	9.784490115602e-01
2.090248263634e-02	9.768684348404e-01
2.090252468622e-02	9.738469912177e-01
2.090260878598e-02	9.679135857304e-01
2.090276857551e-02	9.571246885521e-01
2.090308815459e-02	9.372773450822e-01
2.090372731273e-02	9.036845697267e-01
2.090500562902e-02	8.551428861472e-01
2.090703178785e-02	8.114773737938e-01
2.090900769717e-02	7.916556887683e-01
2.091106655286e-02	7.820726057801e-01
2.091304647736e-02	7.778720677711e-01
2.091551267043e-02	7.755811724272e-01
2.091837479390e-02	7.746305615858e-01
2.092232703702e-02	7.742644156422e-01
2.092746433370e-02	7.741806017321e-01
2.093567921894e-02	7.741289840524e-01
2.094482597461e-02	7.740972678270e-01
2.095482597461e-02	7.740574092897e-01
2.096482597461e-02	7.740149740345e-01
2.097482597461e-02	7.739755848445e-01
2.098482597461e-02	7.739374091121e-01
2.098607597461e-02	7.739327420801e-01
2.098857597461e-02	7.739234286748e-01
2.099357597461e-02	7.736659860998e-01
2.099367665174e-02	7.735879951482e-01
2.099387800599e-02	7.733613720694e-01
2.099392834455e-02	7.732888330082e-01
2.099402902168e-02	7.730995993323e-01
2.099423037593e-02	7.722605882226e-01
2.099423666825e-02	7.722112673078e-01
2.099424925289e-02	7.720820686111e-01
2.099427442217e-02	7.713589265759e-01
2.099428071449e-02	7.708813869753e-01
2.099428228757e-02	7.706934146148e-01
2.099428543373e-02	7.700978287897e-01
2.099428622027e-02	7.698795244998e-01
2.099428779335e-02	7.692619999652e-01
2.099429093951e-02	7.643785410857e-01
2.099429171160e-02	7.611956401064e-01
2.099429325579e-02	7.392451635192e-01
2.099429504021e-02	4.437171842212e-01
2.099429588561e-02	-7.889406997757e-01
2.099429669075e-02	-2.289319235016e+00
2.099429765817e-02	-3.833916466116e+00
2.099429937320e-02	-4.046197045707e+00
2.099430023889e-02	-4.049795011467e+00
2.099430139982e-02	-4.055890596237e+00
2.099430372170e-02	-4.064262519499e+00
2.099430806994e-02	-4.070648716192e+00
2.099431388141e-02	-4.073933465476e+00
2.099432041642e-02	-4.074958090192e+00
2.099433088049e-02	-4.074961277256e+00
2.099434126395e-02	-4.074290954799e+00
2.099436203088e-02	-4.072982298567e+00
2.099439313240e-02	-4.071024667721e+00
2.099445533544e-02	-4.067107861542e+00
2.099457974151e-02	-4.059261917643e+00
2.099482855367e-02	-4.043527555130e+00
2.099532617798e-02	-4.011880128008e+00
2.099632142659e-02	-3.947875170558e+00
2.099831192383e-02	-3.817197766673e+00
2.100015730976e-02	-3.694648589290e+00
2.100201476916e-02	-3.571773212578e+00
2.100401365995e-02	-3.442058278642e+00
2.100631883991e-02	-3.297536269716e+00
2.100899999393e-02	-3.136784833682e+00
2.101174701904e-02	-2.977475202311e+00
2.101465791504e-02	-2.813420752150e+00
2.102047970705e-02	-2.493474778353e+00
2.102909986293e-02	-2.034140354246e+00
2.103909986293e-02	-1.522397087548e+00
2.104909986293e-02	-1.032429531662e+00
2.105909986293e-02	-5.633181276651e-01
2.106909986293e-02	-1.141811849614e-01
2.107909986293e-02	3.158118664941e-01
2.108034986293e-02	3.682462861046e-01
2.108284986293e-02	4.722875153953e-01
2.108347486293e-02	4.981759336107e-01
2.108472486293e-02	5.502330722342e-01
2.108503736293e-02	5.635737669503e-01
2.108566236293e-02	5.919483641210e-01
2.108581861293e-02	6.000290581125e-01
2.108585767543e-02	6.022492116798e-01
2.108593580043e-02	6.070154537210e-01
2.108595533168e-02	6.083143181742e-01
2.108599439418e-02	6.111390033826e-01
2.108607251918e-02	6.192734679234e-01
2.108609205043e-02	6.226816678744e-01
2.108609693324e-02	6.238391718918e-01
2.108610669887e-02	6.271580514832e-01
2.108610914027e-02	6.282917183450e-01
2.108611402309e-02	6.314129666896e-01
2.108611524379e-02	6.324341877644e-01
2.108611768520e-02	6.350135570931e-01
2.108612256801e-02	6.473354214683e-01
2.108612338034e-02	6.510040206640e-01
2.108612500499e-02	6.627194910693e-01
2.108612541116e-02	6.669945381298e-01
2.108612618287e-02	6.777458362034e-01
2.108612739798e-02	7.096389291887e-01
2.108612903888e-02	8.597357819838e-01
2.108613054453e-02	8.966330487681e-01
2.108613171949e-02	9.324077558467e-01
2.108613256352e-02	9.554942874462e-01
2.108613353736e-02	9.809074024582e-01
2.108613432626e-02	9.751884109870e-01
2.108613537348e-02	9.741533315275e-01
2.108613746791e-02	9.768062914813e-01
2.108614165677e-02	9.786589730494e-01
2.108614755318e-02	9.798914691087e-01
2.108615404782e-02	9.801072372107e-01
2.108616407852e-02	9.797119943494e-01
2.108617404603e-02	9.789832929232e-01
2.108619398104e-02	9.775249716123e-01
2.108622281093e-02	9.754357197382e-01
2.108628047070e-02	9.713195980239e-01
2.108639579024e-02	9.633372086746e-01
2.108662642933e-02	9.483165159705e-01
2.108708770751e-02	9.216929274823e-01
2.108801026386e-02	8.796874708385e-01
2.108985537657e-02	8.267476547297e-01
2.109172237907e-02	8.000079878165e-01
2.109359260040e-02	7.868198209539e-01
2.109560426212e-02	7.800070404957e-01
2.109783780088e-02	7.766259727254e-01
2.110045781391e-02	7.750500566596e-01
2.110309393466e-02	7.743914425364e-01
2.110589167916e-02	7.741989958931e-01
2.111148716816e-02	7.741781090395e-01
2.111945812100e-02	7.741407429317e-01
2.112945812100e-02	7.740958793071e-01
2.113945812100e-02	7.740528176910e-01
2.114945812100e-02	7.740115740769e-01
2.115945812100e-02	7.739720143329e-01
2.116945812100e-02	7.739340813526e-01
2.117070812100e-02	7.739294044885e-01
2.117320812100e-02	7.739198024885e-01
2.117820812100e-02	7.724582136862e-01
2.117822020107e-02	7.723860553956e-01
2.117824436120e-02	7.717488305715e-01
2.117825040123e-02	7.713373159877e-01
2.117825191124e-02	7.711844693166e-01
2.117825493126e-02	7.707474781129e-01
2.117825568626e-02	7.706003466902e-01
2.117825719627e-02	7.702226120168e-01
2.117826021629e-02	7.686759379288e-01
2.117826097129e-02	7.679877721777e-01
2.117826248130e-02	7.654301749207e-01
2.117826285880e-02	7.643970527286e-01
2.117826361380e-02	7.612886667575e-01
2.117826512381e-02	7.411622883145e-01
2.117826696335e-02	4.271378239996e-01
2.117826782401e-02	-8.417558310161e-01
2.117826864761e-02	-2.371148496752e+00
2.117826962253e-02	-3.884120827462e+00
2.117827137879e-02	-4.029911922211e+00
2.117827224036e-02	-4.032744171330e+00
2.117827341015e-02	-4.038689096099e+00
2.117827574972e-02	-4.046842236021e+00
2.117827986542e-02	-4.052820185284e+00
2.117828571412e-02	-4.056174218484e+00
2.117829213038e-02	-4.057205086850e+00
2.117830269499e-02	-4.057231858791e+00
2.117831297919e-02	-4.056571336086e+00
2.117833354760e-02	-4.055277392305e+00
2.117836431614e-02	-4.053343258647e+00
2.117842585324e-02	-4.049473578804e+00
2.117854892743e-02	-4.041722156760e+00
2.117879507582e-02	-4.026177703730e+00
2.117928737259e-02	-3.994913914738e+00
2.118027196614e-02	-3.931690799897e+00
2.118224115323e-02	-3.802626026308e+00
2.118408667434e-02	-3.680223689737e+00
2.118594482665e-02	-3.557407408758e+00
2.118794539173e-02	-3.427649856737e+00
2.119023894587e-02	-3.283895348590e+00
2.119290875538e-02	-3.123855169214e+00
2.119628768075e-02	-2.929258428637e+00
2.120074155335e-02	-2.680529864260e+00
2.120721698660e-02	-2.328414770664e+00
2.121407316835e-02	-1.966596126278e+00
2.122407316835e-02	-1.457799516526e+00
2.123407316835e-02	-9.705589594137e-01
2.124407316835e-02	-5.040879158880e-01
2.125407316835e-02	-5.747217325252e-02
2.126407316835e-02	3.701004306439e-01
2.126532316835e-02	4.222428287771e-01
2.126782316835e-02	5.259032206972e-01
2.126844816835e-02	5.520994583109e-01
2.126969816835e-02	6.117619897968e-01
2.126972368520e-02	6.134387648231e-01
2.126977471891e-02	6.185659719021e-01
2.126978747733e-02	6.203194195748e-01
2.126981299418e-02	6.269009607920e-01
2.126981937340e-02	6.299613533760e-01
2.126982096820e-02	6.309698963768e-01
2.126982415781e-02	6.335771194660e-01
2.126982495521e-02	6.343828263583e-01
2.126982655001e-02	6.362887263730e-01
2.126982973962e-02	6.423085985828e-01
2.126983053702e-02	6.444888118951e-01
2.126983213182e-02	6.506134937434e-01
2.126983253052e-02	6.526428579782e-01
2.126983332793e-02	6.576415820627e-01
2.126983492273e-02	6.755906578460e-01
2.126983667074e-02	7.339278418330e-01
2.126983905380e-02	9.226856330508e-01
2.126984016522e-02	9.078167274944e-01
2.126984118030e-02	9.380622394301e-01
2.126984206809e-02	9.735885604466e-01
2.126984289698e-02	9.748779477441e-01
2.126984408651e-02	9.739451702865e-01
2.126984542458e-02	9.758073774110e-01
2.126984810072e-02	9.778014012937e-01
2.126985345299e-02	9.793989113502e-01
2.126985925532e-02	9.800822717643e-01
2.126986637209e-02	9.800712282863e-01
2.126987726336e-02	9.794299308318e-01
2.126989457751e-02	9.781939982838e-01
2.126991756070e-02	9.765191226939e-01
2.126996352709e-02	9.732139085832e-01
2.127005545985e-02	9.667627046079e-01
2.127023013210e-02	9.550665730040e-01
2.127057947661e-02	9.337160138753e-01
2.127127816562e-02	8.981262142779e-01
2.127267554364e-02	8.481467237729e-01
2.127464446833e-02	8.090778528378e-01
2.127672834807e-02	7.897875982320e-01
2.127871334086e-02	7.814559143577e-01
2.128078193829e-02	7.774577296146e-01
2.128321679598e-02	7.754441114966e-01
2.128626366682e-02	7.745516288754e-01
2.129021922448e-02	7.742510185369e-01
2.129552895897e-02	7.741368617991e-01
2.130091746732e-02	7.741312956852e-01
2.131091746732e-02	7.741117121147e-01
2.132091746732e-02	7.740603831156e-01
2.133091746732e-02	7.740211370743e-01
2.134091746732e-02	7.739804785129e-01
2.135091746732e-02	7.739424174585e-01
2.136091746732e-02	7.737644410912e-01
2.136107371732e-02	7.736494878554e-01
2.136138621732e-02	7.732581819418e-01
2.136146434232e-02	7.731034218501e-01
2.136162059232e-02	7.725378792228e-01
2.136165965482e-02	7.722548853404e-01
2.136166942045e-02	7.721486100708e-01
2.136168895170e-02	7.718003301211e-01
2.136169383451e-02	7.716637420521e-01
2.136170360013e-02	7.711647216461e-01
2.136170604154e-02	7.709552358457e-01
2.136171092435e-02	7.701428518346e-01
2.136171214506e-02	7.697931160735e-01
2.136171458646e-02	7.684807474924e-01
2.136171519681e-02	7.679399317961e-01
2.136171641752e-02	7.661836095999e-01
2.136171805709e-02	7.595378480726e-01
2.136171997937e-02	6.778925833873e-01
2.136172181787e-02	-4.861106153332e-01
2.136172264593e-02	-1.913408197651e+00
2.136172346827e-02	-3.314051153201e+00
2.136172459133e-02	-4.019268908090e+00
2.136172556787e-02	-4.041713996832e+00
2.136172678497e-02	-4.050657962701e+00
2.136172812403e-02	-4.058029335971e+00
2.136173080215e-02	-4.065378772351e+00
2.136173615839e-02	-4.071438537957e+00
2.136174210232e-02	-4.073715634553e+00
2.136174928856e-02	-4.074371679459e+00
2.136176038630e-02	-4.074106497052e+00
2.136177195773e-02	-4.073320774901e+00
2.136179510060e-02	-4.071855528064e+00
2.136183302073e-02	-4.069470325296e+00
2.136190886099e-02	-4.064692250565e+00
2.136206054151e-02	-4.055121831347e+00
2.136236390255e-02	-4.035914416096e+00
2.136297062463e-02	-3.997236686149e+00
2.136418406878e-02	-3.918823531860e+00
2.136623701842e-02	-3.783447824464e+00
2.136816821544e-02	-3.655090642977e+00
2.137025857484e-02	-3.517448862658e+00
2.137220241126e-02	-3.392837772361e+00
2.137466241575e-02	-3.241035396570e+00
2.137701651393e-02	-3.100834699533e+00
2.137946777313e-02	-2.959915644404e+00
2.138428718120e-02	-2.690877940534e+00
2.139045777613e-02	-2.355100809423e+00
2.140045777613e-02	-1.829695249679e+00
2.141045777613e-02	-1.326649674667e+00
2.142045777613e-02	-8.450146309333e-01
2.143045777613e-02	-3.838813707124e-01
2.144045777613e-02	5.761035513210e-02
2.145045777613e-02	4.802772526104e-01
2.145170777613e-02	5.321513057809e-01
2.145202027613e-02	5.452443109688e-01
2.145264527613e-02	5.720311812031e-01
2.145280152613e-02	5.790201736148e-01
2.145311402613e-02	5.938773027947e-01
2.145319215113e-02	5.979032465086e-01
2.145334840113e-02	6.070237595133e-01
2.145338746363e-02	6.096602667465e-01
2.145346558863e-02	6.165444439968e-01
2.145348511988e-02	6.189088408047e-01
2.145349000269e-02	6.196074435167e-01
2.145349976832e-02	6.212321508377e-01
2.145351929957e-02	6.270768864003e-01
2.145352418238e-02	6.296013547488e-01
2.145352540308e-02	6.303908924596e-01
2.145352784449e-02	6.323002239446e-01
2.145353272730e-02	6.390500079927e-01
2.145353394800e-02	6.417293231541e-01
2.145353638941e-02	6.507219979003e-01
2.145353699976e-02	6.541190110040e-01
2.145353822046e-02	6.638649010805e-01
2.145353986674e-02	6.924995414443e-01
2.145354184799e-02	9.168116779532e-01
2.145354364281e-02	8.835600179329e-01
2.145354454919e-02	9.354207639873e-01
2.145354566982e-02	9.840118167154e-01
2.145354676030e-02	9.735340412382e-01
2.145354777878e-02	9.746585592335e-01
2.145354972000e-02	9.767864089780e-01
2.145355360245e-02	9.785335913908e-01
2.145355941754e-02	9.798398425713e-01
2.145356564914e-02	9.801010006658e-01
2.145357565970e-02	9.797515541649e-01
2.145358532564e-02	9.790533331199e-01
2.145360465752e-02	9.776415257133e-01
2.145363216770e-02	9.756457656490e-01
2.145368718805e-02	9.717124410357e-01
2.145379722875e-02	9.640730567521e-01
2.145401731016e-02	9.496587656902e-01
2.145445747298e-02	9.239704573366e-01
2.145533779862e-02	8.830125989098e-01
2.145709844989e-02	8.303326240355e-01
2.145898025870e-02	8.016101692760e-01
2.146085971817e-02	7.875534235591e-01
2.146287909374e-02	7.803247433606e-01
2.146507233877e-02	7.768044038464e-01
2.146766132781e-02	7.751261980514e-01
2.147024431203e-02	7.744220840988e-01
2.147298374621e-02	7.742092289015e-01
2.147846261456e-02	7.741800135724e-01
2.148610778366e-02	7.741442918739e-01
2.149610778366e-02	7.740992370279e-01
2.150610778366e-02	7.740560489653e-01
2.151610778366e-02	7.740146678374e-01
2.152610778366e-02	7.739749813979e-01
2.153610778366e-02	7.739369302289e-01
2.153735778366e-02	7.739322478698e-01
2.153985778366e-02	7.739229149079e-01
2.154485778366e-02	7.736035951345e-01
2.154501403366e-02	7.734320881551e-01
2.154532653366e-02	7.726992904522e-01
2.154540465866e-02	7.721683691149e-01
2.154542418991e-02	7.718544931130e-01
2.154542907272e-02	7.717344023018e-01
2.154543883834e-02	7.713322810543e-01
2.154544127975e-02	7.711752001983e-01
2.154544616256e-02	7.706560060204e-01
2.154544738327e-02	7.704591605246e-01
2.154544982467e-02	7.698626365368e-01
2.154545043502e-02	7.696538149069e-01
2.154545165573e-02	7.690962433117e-01
2.154545409713e-02	7.664192183588e-01
2.154545470748e-02	7.651012738788e-01
2.154545592819e-02	7.597402624960e-01
2.154545761100e-02	7.223613751038e-01
2.154545961777e-02	1.238505984293e-03
2.154546061905e-02	-1.626451051937e+00
2.154546153024e-02	-3.206926760725e+00
2.154546256012e-02	-4.009098752790e+00
2.154546354721e-02	-4.039164010057e+00
2.154546454784e-02	-4.048458478613e+00
2.154546570871e-02	-4.055309914733e+00
2.154546803046e-02	-4.063429400786e+00
2.154547267397e-02	-4.070022375683e+00
2.154547856532e-02	-4.073215139252e+00
2.154548534229e-02	-4.074189647884e+00
2.154549582794e-02	-4.074125683648e+00
2.154550646572e-02	-4.073425869942e+00
2.154552774128e-02	-4.072082226975e+00
2.154556004426e-02	-4.070049684064e+00
2.154562465023e-02	-4.065981181568e+00
2.154575386217e-02	-4.057832085579e+00
2.154601228604e-02	-4.041487051174e+00
2.154652913379e-02	-4.008605075799e+00
2.154756282928e-02	-3.942074222576e+00
2.154939965197e-02	-3.821576288899e+00
2.155132392257e-02	-3.693770805491e+00
2.155324698890e-02	-3.566554986729e+00
2.155526442516e-02	-3.435761299185e+00
2.155752855226e-02	-3.294021875701e+00
2.155961218254e-02	-3.167898028903e+00
2.156186144530e-02	-3.036674681374e+00
2.156546984757e-02	-2.832267850475e+00
2.156927741944e-02	-2.621856152664e+00
2.157689256320e-02	-2.211062356720e+00
2.158689256320e-02	-1.691781752938e+00
2.159689256320e-02	-1.194608357531e+00
2.160689256320e-02	-7.185922069403e-01
2.161689256320e-02	-2.628428697200e-01
2.162689256320e-02	1.734906194517e-01
2.163689256320e-02	5.927316145657e-01
2.163704881320e-02	6.007046002853e-01
2.163708787570e-02	6.030130126449e-01
2.163716600070e-02	6.076997062850e-01
2.163718553195e-02	6.089803612333e-01
2.163722459445e-02	6.117207202238e-01
2.163730271945e-02	6.188852810065e-01
2.163732225070e-02	6.214241963328e-01
2.163732713351e-02	6.221898763423e-01
2.163733689913e-02	6.240171219573e-01
2.163733934054e-02	6.245502576250e-01
2.163734422335e-02	6.257618039223e-01
2.163735398898e-02	6.292684555248e-01
2.163735643038e-02	6.304798427017e-01
2.163736131320e-02	6.338845088938e-01
2.163736253390e-02	6.350187256922e-01
2.163736497530e-02	6.379459949926e-01
2.163736558566e-02	6.388542101155e-01
2.163736680636e-02	6.409911132514e-01
2.163736924777e-02	6.476221528383e-01
2.163736985812e-02	6.499825003559e-01
2.163737107882e-02	6.563806418872e-01
2.163737352023e-02	7.063582796759e-01
2.163737612036e-02	9.258262939173e-01
2.163737743690e-02	9.092997503114e-01
2.163737866676e-02	9.471123732833e-01
2.163737984604e-02	9.836733874001e-01
2.163738090624e-02	9.729317272091e-01
2.163738202475e-02	9.751940426817e-01
2.163738426177e-02	9.773610444331e-01
2.163738869467e-02	9.791503307051e-01
2.163739567558e-02	9.802055330079e-01
2.163740303538e-02	9.802222663302e-01
2.163741221529e-02	9.797722078460e-01
2.163742275131e-02	9.790077296749e-01
2.163744294987e-02	9.774947483598e-01
2.163746700485e-02	9.757342808147e-01
2.163751511483e-02	9.722937375585e-01
2.163761133477e-02	9.655752484744e-01
2.163780377466e-02	9.528140688747e-01
2.163818865445e-02	9.297392894955e-01
2.163895841402e-02	8.919226875057e-01
2.164049793316e-02	8.406098777264e-01
2.164242082221e-02	8.061139939180e-01
2.164432797461e-02	7.895717689780e-01
2.164636268841e-02	7.812081135635e-01
2.164788323785e-02	7.778737404062e-01
2.164958067989e-02	7.759711411257e-01
2.165180019530e-02	7.748288087643e-01
2.165427149299e-02	7.744380917558e-01
2.165921408836e-02	7.742026061075e-01
2.166443904547e-02	7.741695096447e-01
2.167443904547e-02	7.741233448312e-01
2.168443904547e-02	7.740791517743e-01
2.169443904547e-02	7.740368324957e-01
2.170443904547e-02	7.739962043154e-01
2.171443904547e-02	7.739573213333e-01
2.172443904547e-02	7.739197775041e-01
2.172568904547e-02	7.739112528450e-01
2.172818904547e-02	7.737037107137e-01
2.172881404547e-02	7.731781893775e-01
2.172897029547e-02	7.728331706266e-01
2.172900935797e-02	7.727030584921e-01
2.172908748297e-02	7.722700790135e-01
2.172910701422e-02	7.720802995686e-01
2.172911189703e-02	7.720182130651e-01
2.172912166265e-02	7.718600548126e-01
2.172912410406e-02	7.718112005823e-01
2.172912898687e-02	7.716951839436e-01
2.172913875250e-02	7.713120260481e-01
2.172914119390e-02	7.711640182910e-01
2.172914607672e-02	7.706840896288e-01
2.172914729742e-02	7.705049470706e-01
2.172914973883e-02	7.699739181704e-01
2.172915034918e-02	7.697912658066e-01
2.172915156988e-02	7.693127644061e-01
2.172915401129e-02	7.672066648264e-01
2.172915462164e-02	7.662270977249e-01
2.172915584234e-02	7.625233024168e-01
2.172915750473e-02	7.415802920309e-01
2.172915960498e-02	2.128621960462e-01
2.172916065718e-02	-1.438389222208e+00
2.172916162857e-02	-3.143579721070e+00
2.172916272541e-02	-4.014194105379e+00
2.172916381155e-02	-4.044189217483e+00
2.172916500535e-02	-4.052473213484e+00
2.172916627366e-02	-4.059701751063e+00
2.172916881027e-02	-4.066990934001e+00
2.172917388349e-02	-4.073194973506e+00
2.172917981271e-02	-4.075712365901e+00
2.172918686843e-02	-4.076468006064e+00
2.172919778045e-02	-4.076265941526e+00
2.172920904300e-02	-4.075506579561e+00
2.172923156808e-02	-4.074080842774e+00
2.172926749360e-02	-4.071820406281e+00
2.172933934462e-02	-4.067293784456e+00
2.172948304667e-02	-4.058226514003e+00
2.172977045078e-02	-4.040033419859e+00
2.173034525898e-02	-4.003410187692e+00
2.173149487540e-02	-3.929215167450e+00
2.173358044908e-02	-3.791770307071e+00
2.173546787793e-02	-3.666328343707e+00
2.173737015609e-02	-3.540899269256e+00
2.173936880287e-02	-3.412110502661e+00
2.174176111680e-02	-3.263611158196e+00
2.174397787761e-02	-3.130735101161e+00
2.174634836623e-02	-2.993653127813e+00
2.175086575630e-02	-2.740342723656e+00
2.175673896432e-02	-2.419260786615e+00
2.176641238362e-02	-1.908009469321e+00
2.177641238362e-02	-1.401630672995e+00
2.178641238362e-02	-9.168043992753e-01
2.179641238362e-02	-4.526146180318e-01
2.180641238362e-02	-8.194219719603e-03
2.181641238362e-02	4.172757547513e-01
2.182641238362e-02	8.502711324684e-01
2.183459082423e-02	-4.641061181252e+00
2.184134181442e-02	-4.181623495873e+00
2.184784714469e-02	-3.785821950302e+00
2.185481386961e-02	-3.380945285064e+00
2.186189708879e-02	-2.974137503150e+00
2.186934016132e-02	-2.560751179395e+00
2.187934016132e-02	-2.026695239195e+00
2.188934016132e-02	-1.515218497766e+00
2.189934016132e-02	-1.025577507174e+00
2.190934016132e-02	-5.567421416194e-01
2.191934016132e-02	-1.078990681319e-01
2.192934016132e-02	3.218391301392e-01
2.193059016132e-02	3.742278410105e-01
2.193309016132e-02	4.782242526694e-01
2.193633781010e-02	6.242312840277e-01
2.193634495233e-02	6.246593644109e-01
2.193635923678e-02	6.261542565656e-01
2.193636280789e-02	6.266839421354e-01
2.193636995012e-02	6.280268273867e-01
2.193638352035e-02	6.340722819258e-01
2.193638691291e-02	6.368899157741e-01
2.193638776105e-02	6.377463180461e-01
2.193638945733e-02	6.398146411229e-01
2.193639284989e-02	6.469339743050e-01
2.193639369803e-02	6.496786649988e-01
2.193639539430e-02	6.580872688038e-01
2.193639581837e-02	6.610616265592e-01
2.193639666651e-02	6.688040511778e-01
2.193639836279e-02	7.038948899862e-01
2.193640019130e-02	9.016572437659e-01
2.193640191535e-02	8.861579460821e-01
2.193640277867e-02	9.288771713988e-01
2.193640387458e-02	9.748787206101e-01
2.193640501771e-02	9.769659352394e-01
2.193640620741e-02	9.744821434262e-01
2.193640769700e-02	9.765873652711e-01
2.193641067619e-02	9.783220852295e-01
2.193641663455e-02	9.799138613696e-01
