8.507551953587e-03	2.621542850484e+00
8.507552732619e-03	1.255631386316e+00
8.507553683087e-03	1.757320485943e-01
8.507554873206e-03	1.217427407681e-01
8.507556225224e-03	1.144412847837e-01
8.507557680996e-03	1.038881011943e-01
8.507560050559e-03	9.650221226833e-02
8.507564066583e-03	9.104868851726e-02
8.507570660075e-03	8.731676172524e-02
8.507577302223e-03	8.612343644405e-02
8.507588214252e-03	8.575617966906e-02
8.507604157877e-03	8.569601968851e-02
8.507626332318e-03	8.573024430042e-02
8.507668463755e-03	8.579106698501e-02
8.507752726629e-03	8.592025084524e-02
8.507921252378e-03	8.620838488467e-02
8.508258303875e-03	8.690011213346e-02
8.508932406870e-03	8.874087893872e-02
8.510280612860e-03	9.420607385345e-02
8.512281921357e-03	1.058979443412e-01
8.514302674623e-03	1.198237649839e-01
8.516324685043e-03	1.333148383691e-01
8.518349700655e-03	1.443007722936e-01
8.520802300232e-03	1.530516485106e-01
8.523763838248e-03	1.579855428018e-01
8.527700352400e-03	1.598749163258e-01
8.532840990146e-03	1.604674229069e-01
8.538113134849e-03	1.602678254640e-01
8.548113134849e-03	1.599907514025e-01
8.558113134849e-03	1.599479313989e-01
8.568113134849e-03	1.598368370379e-01
8.578113134849e-03	1.597517105443e-01
8.588113134849e-03	1.596630674533e-01
8.598113134849e-03	1.599761936351e-01
8.599363134849e-03	1.713709503167e-01
8.601863134849e-03	1.921014452571e+00
8.603183683042e-03	3.132816003953e+00
8.604452491928e-03	3.835574053661e+00
8.605991811925e-03	4.359395088239e+00
8.607017971467e-03	4.560203912387e+00
8.608394194340e-03	4.727370632800e+00
8.610431539637e-03	4.851067326899e+00
8.612923317166e-03	4.914520269171e+00
8.615370545899e-03	4.937189813582e+00
8.618921692720e-03	4.947845013876e+00
8.623192597541e-03	4.950216151987e+00
8.629707630727e-03	4.950932022197e+00
8.636407153222e-03	4.950662851763e+00
8.646407153222e-03	4.950461821732e+00
8.656407153222e-03	4.950523014197e+00
8.666407153222e-03	4.950504289578e+00
8.676407153222e-03	4.950509927188e+00
8.686407153222e-03	4.950507299581e+00
8.687657153222e-03	4.950503591381e+00
8.690157153222e-03	4.950169829030e+00
8.690782153222e-03	4.949796806836e+00
8.692032153222e-03	4.944193206940e+00
8.692071215722e-03	4.943813655739e+00
8.692149340722e-03	4.942811402576e+00
8.692168871972e-03	4.942496317757e+00
8.692207934472e-03	4.941630279564e+00
8.692217700097e-03	4.941324444013e+00
8.692220141503e-03	4.941235114941e+00
8.692225024315e-03	4.941032221586e+00
8.692234789940e-03	4.940412933277e+00
8.692237231347e-03	4.940182334560e+00
8.692242114159e-03	4.939415783428e+00
8.692243334862e-03	4.939118302299e+00
8.692245776268e-03	4.938150956742e+00
8.692246386620e-03	4.937790521860e+00
8.692247607323e-03	4.936748119455e+00
8.692250048729e-03	4.928193456401e+00
8.692250421676e-03	4.925225402716e+00
8.692251167568e-03	4.915319095773e+00
8.692252659353e-03	4.827586943925e+00
8.692254009761e-03	4.046698309320e+00
8.692255209974e-03	1.819414138228e+00
8.692256371482e-03	1.938693764057e-01
8.692257573635e-03	1.225661390708e-01
8.692258635433e-03	1.146813554640e-01
8.692259758156e-03	1.068168991391e-01
8.692262003601e-03	9.867417334050e-02
8.692266266095e-03	9.164829064141e-02
8.692272735928e-03	8.754067461353e-02
8.692279507246e-03	8.616128955235e-02
8.692289927638e-03	8.576745767927e-02
8.692305560890e-03	8.569666032133e-02
8.692325250339e-03	8.570729146812e-02
8.692359733156e-03	8.577032674841e-02
8.692428698790e-03	8.588014755564e-02
8.692566630057e-03	8.610391733385e-02
8.692842492591e-03	8.664100450738e-02
8.693394217660e-03	8.801092792371e-02
8.694497667798e-03	9.197058747007e-02
8.696359701862e-03	1.018670788951e-01
8.698312245121e-03	1.149100299406e-01
8.700410441963e-03	1.293426425796e-01
8.702370961890e-03	1.409851867266e-01
8.704695099827e-03	1.506361549844e-01
8.706839164756e-03	1.565136306007e-01
8.709147241597e-03	1.592215807534e-01
8.712838950969e-03	1.604549588487e-01
8.716846173541e-03	1.602313608382e-01
8.724860618685e-03	1.601079541019e-01
8.734860618685e-03	1.600159296014e-01
8.744860618685e-03	1.599153151447e-01
8.754860618685e-03	1.598225848165e-01
8.764860618685e-03	1.597321392839e-01
8.774860618685e-03	1.596464183937e-01
8.776110618685e-03	1.596354973822e-01
8.778610618685e-03	1.596158602726e-01
8.783610618685e-03	1.618595442249e-01
8.783711304869e-03	1.625974465378e-01
8.783912677236e-03	1.655092005086e-01
8.783945697549e-03	1.661291503879e-01
8.784008436144e-03	1.678916518557e-01
8.784024120792e-03	1.684692596411e-01
8.784055490089e-03	1.698999124649e-01
8.784063332414e-03	1.703333321034e-01
8.784079017062e-03	1.713549869891e-01
8.784110386359e-03	1.747478194720e-01
8.784118228684e-03	1.760828178388e-01
8.784133913332e-03	1.818652087527e-01
8.784137834494e-03	1.846148318779e-01
8.784138814785e-03	1.854980814163e-01
8.784140775366e-03	1.876813754995e-01
8.784144696528e-03	1.958665804777e-01
8.784145676819e-03	1.992210054225e-01
8.784147637400e-03	2.107009268122e-01
8.784148127545e-03	2.150651151963e-01
8.784149107836e-03	2.272599631789e-01
8.784150658844e-03	2.712300631642e-01
8.784152589742e-03	4.816861217721e-01
8.784153577139e-03	4.523693400065e-01
8.784154492798e-03	4.790839140999e-01
8.784155521742e-03	5.149519499667e-01
8.784157258073e-03	5.416943408873e-01
8.784158178813e-03	5.372216416984e-01
8.784159473522e-03	5.390297038837e-01
8.784162062939e-03	5.461467432694e-01
8.784167241774e-03	5.559390023279e-01
8.784173162199e-03	5.672950666060e-01
8.784180176720e-03	5.794589562115e-01
8.784191247466e-03	5.979836995979e-01
8.784202627401e-03	6.167003469566e-01
8.784225387271e-03	6.539240487263e-01
8.784260440664e-03	7.106425492068e-01
8.784330547450e-03	8.218437002217e-01
8.784470761021e-03	1.035577720745e+00
8.784751188163e-03	1.430612158962e+00
8.785312042447e-03	2.106586547817e+00
8.786433751016e-03	3.102522412144e+00
8.788296545557e-03	4.064760739128e+00
8.790253445411e-03	4.542392491557e+00
8.792355865547e-03	4.773956399218e+00
8.794310329981e-03	4.868902897874e+00
8.796667537427e-03	4.919020480750e+00
8.799375172747e-03	4.940252148383e+00
8.803065919338e-03	4.948648004638e+00
8.807816212235e-03	4.950402317962e+00
8.815423342057e-03	4.950527638980e+00
8.825423342057e-03	4.950503084737e+00
8.835423342057e-03	4.950510407666e+00
8.845423342057e-03	4.950508234806e+00
8.855423342057e-03	4.950508688829e+00
8.865423342057e-03	4.950508618262e+00
8.875423342057e-03	4.943163468047e+00
8.875579592057e-03	4.942670291976e+00
8.875892092057e-03	4.940346965287e+00
8.875970217057e-03	4.939198980072e+00
8.875989748307e-03	4.938771837847e+00
8.875994631120e-03	4.938645399327e+00
8.876004396745e-03	4.938349116416e+00
8.876006838151e-03	4.938263349741e+00
8.876011720963e-03	4.938069720370e+00
8.876021486588e-03	4.937503921569e+00
8.876023927995e-03	4.937302085946e+00
8.876028810807e-03	4.936687764975e+00
8.876030031510e-03	4.936466819038e+00
8.876032472916e-03	4.935826368273e+00
8.876033083268e-03	4.935608916886e+00
8.876034303971e-03	4.935041693850e+00
8.876036745377e-03	4.932511324203e+00
8.876037153097e-03	4.931764607128e+00
8.876037968537e-03	4.929550084872e+00
8.876039599416e-03	4.915328244244e+00
8.876041376724e-03	4.753270600477e+00
8.876043061676e-03	2.692088117764e+00
8.876043828170e-03	1.341882191281e+00
8.876044755831e-03	1.869124952053e-01
8.876045964465e-03	1.222000272949e-01
8.876047397294e-03	1.147352575606e-01
8.876048768428e-03	1.041717067606e-01
8.876051085700e-03	9.671756284729e-02
8.876054860561e-03	9.138913214477e-02
8.876061343555e-03	8.747100695912e-02
8.876067907769e-03	8.618679883750e-02
8.876078647285e-03	8.576810704160e-02
8.876094360475e-03	8.569313793066e-02
8.876114793939e-03	8.570626048508e-02
8.876148313390e-03	8.576877114996e-02
8.876215352291e-03	8.587527392504e-02
8.876349430093e-03	8.609206002266e-02
8.876617585696e-03	8.661013881405e-02
8.877153896904e-03	8.792611314508e-02
8.878226519319e-03	9.171150822460e-02
8.880068578905e-03	1.013701305652e-01
8.882014471669e-03	1.142938841145e-01
8.884123603896e-03	1.288486938746e-01
8.886075875761e-03	1.405395805192e-01
8.888389017519e-03	1.503338654591e-01
8.890520256278e-03	1.563378218545e-01
8.892808015814e-03	1.591390440647e-01
8.896441198957e-03	1.604385838792e-01
8.900396900945e-03	1.602320853982e-01
8.908308304922e-03	1.601118205665e-01
8.918308304922e-03	1.600187030558e-01
8.928308304922e-03	1.599181351978e-01
8.938308304922e-03	1.598252305163e-01
8.948308304922e-03	1.597346938489e-01
8.958308304922e-03	1.596488598248e-01
8.968308304922e-03	1.708535242787e-01
8.968327836172e-03	1.736231780828e-01
8.968332718985e-03	1.756121212730e-01
8.968333939688e-03	1.763068478982e-01
8.968336381094e-03	1.781203330975e-01
8.968341263907e-03	1.865498576623e-01
8.968342484610e-03	1.904972469942e-01
8.968344926016e-03	2.092616792739e-01
8.968347287974e-03	4.647016285635e-01
8.968348616794e-03	4.397891172922e-01
8.968349844143e-03	4.754037797480e-01
8.968350909326e-03	5.174972865540e-01
8.968351921470e-03	5.168728056407e-01
8.968353070719e-03	5.185620170678e-01
8.968354797165e-03	5.237800096797e-01
8.968358250059e-03	5.315926330100e-01
8.968364327271e-03	5.437465708081e-01
8.968370416813e-03	5.546646699182e-01
8.968380408257e-03	5.717075617215e-01
8.968389280446e-03	5.864880574154e-01
8.968404301168e-03	6.112454171704e-01
8.968427456501e-03	6.491286437587e-01
8.968473767168e-03	7.239933654686e-01
8.968566388502e-03	8.698140295019e-01
8.968742369037e-03	1.133294264858e+00
8.969094330107e-03	1.610988030293e+00
8.969798252247e-03	2.396529783317e+00
8.971206096526e-03	3.470716747902e+00
8.973169895218e-03	4.271380270245e+00
8.975256256665e-03	4.654831926386e+00
8.977238778076e-03	4.815581033975e+00
8.979310061394e-03	4.891244476435e+00
8.981748621523e-03	4.928494134205e+00
8.984787558325e-03	4.944491950838e+00
8.988776586559e-03	4.949644365005e+00
8.994304922851e-03	4.950524968858e+00
9.002844511240e-03	4.950685701235e+00
9.012844511240e-03	4.950539828002e+00
9.022844511240e-03	4.950499246086e+00
9.032844511240e-03	4.950511539467e+00
9.042844511240e-03	4.950507723219e+00
9.052844511240e-03	4.950508597482e+00
9.054094511240e-03	4.950507445622e+00
9.056594511240e-03	4.950418219284e+00
9.059145910411e-03	4.944420628261e+00
9.059225641635e-03	4.943920590322e+00
9.059385104083e-03	4.942414688446e+00
9.059424969695e-03	4.941889648465e+00
9.059434936098e-03	4.941737885376e+00
9.059454868904e-03	4.941399410683e+00
9.059494734516e-03	4.940363903737e+00
9.059504700919e-03	4.939932865426e+00
9.059507192520e-03	4.939793028322e+00
9.059512175721e-03	4.939430969271e+00
9.059513421522e-03	4.939316951813e+00
9.059515913122e-03	4.939038145918e+00
9.059520896324e-03	4.937973462102e+00
9.059522142124e-03	4.937506441150e+00
9.059524633725e-03	4.935601960927e+00
9.059525256625e-03	4.934759742322e+00
9.059526502425e-03	4.931730935486e+00
9.059528189686e-03	4.916227303844e+00
9.059530175992e-03	4.580644809449e+00
9.059531117392e-03	3.176781452962e+00
9.059532018221e-03	1.522734609736e+00
9.059533043374e-03	1.860011124577e-01
9.059534777721e-03	1.148377440252e-01
9.059535614043e-03	1.112625903748e-01
9.059536881737e-03	1.048232003394e-01
9.059539417127e-03	9.656170955926e-02
9.059544487906e-03	9.042200253384e-02
9.059550326084e-03	8.731880855970e-02
9.059557262536e-03	8.611241891952e-02
9.059568087400e-03	8.575911085032e-02
9.059584936883e-03	8.569306477887e-02
9.059607350049e-03	8.573427144650e-02
9.059652176381e-03	8.579319414754e-02
9.059741829046e-03	8.593821170167e-02
9.059921134375e-03	8.624215009630e-02
9.060279745033e-03	8.699931679345e-02
9.060961105283e-03	8.890917898617e-02
9.062319130142e-03	9.462338073085e-02
9.063704095141e-03	1.026477228851e-01
9.065327862250e-03	1.132974223254e-01
9.067099611289e-03	1.254621798380e-01
9.069105264863e-03	1.380327375903e-01
9.071483012562e-03	1.491558102044e-01
9.074127942746e-03	1.559166833085e-01
9.077494549968e-03	1.592141598077e-01
9.081900786200e-03	1.601146608305e-01
9.088722967510e-03	1.601340045643e-01
9.098222967510e-03	1.600750451864e-01
9.108222967510e-03	1.599564575328e-01
9.118222967510e-03	1.598574060822e-01
9.128222967510e-03	1.597671912357e-01
9.138222967510e-03	1.596792452657e-01
9.148222967510e-03	1.596068050844e-01
9.149472967510e-03	1.599132305869e-01
9.149785467510e-03	1.601460969228e-01
9.150410467510e-03	1.612147868885e-01
9.150566717510e-03	1.617548128742e-01
9.150879217510e-03	1.636105712383e-01
9.150957342510e-03	1.643363076015e-01
9.151113592510e-03	1.665901778022e-01
9.151152655010e-03	1.673913479396e-01
9.151230780010e-03	1.697791086205e-01
9.151250311260e-03	1.706126474640e-01
9.151289373760e-03	1.730918426097e-01
9.151299139385e-03	1.739659777736e-01
9.151318670635e-03	1.766091526195e-01
9.151323553448e-03	1.775500122986e-01
9.151333319073e-03	1.803378284270e-01
9.151335760479e-03	1.813065300032e-01
9.151340643292e-03	1.839740356874e-01
9.151341863995e-03	1.848442030868e-01
9.151344305401e-03	1.870172387089e-01
9.151349188214e-03	1.960520927795e-01
9.151350408917e-03	2.000371109706e-01
9.151352850323e-03	2.168708809698e-01
9.151353460675e-03	2.240668276593e-01
9.151354681378e-03	2.473760256850e-01
9.151356214966e-03	3.273724735596e-01
9.151358016148e-03	4.740689408795e-01
9.151358818063e-03	4.576769199968e-01
9.151359615916e-03	4.832410937711e-01
9.151360591187e-03	5.127465240326e-01
9.151361691728e-03	5.426476802348e-01
9.151363052932e-03	5.287787817705e-01
9.151364490388e-03	5.400362719722e-01
9.151366852592e-03	5.473751765433e-01
9.151371024828e-03	5.556458255059e-01
9.151377849789e-03	5.685335616950e-01
9.151384463955e-03	5.800050308067e-01
9.151395552907e-03	5.985071092871e-01
9.151411397574e-03	6.246053899756e-01
9.151434031614e-03	6.615612204648e-01
9.151477036291e-03	7.309173784386e-01
9.151563045643e-03	8.662862045062e-01
9.151735064349e-03	1.124154891119e+00
9.152079101761e-03	1.592431373357e+00
9.152767176584e-03	2.366620845335e+00
9.154143326230e-03	3.434034149713e+00
9.156134279324e-03	4.262799799757e+00
9.158175103623e-03	4.644985356611e+00
9.160182789287e-03	4.812623332121e+00
9.162226370153e-03	4.889199376395e+00
9.164675887368e-03	4.927854628928e+00
9.167675770653e-03	4.944181249340e+00
9.171622280810e-03	4.949567321260e+00
9.176851123503e-03	4.951241035136e+00
9.182169677806e-03	4.950885116273e+00
9.192169677806e-03	4.950394099157e+00
9.202169677806e-03	4.950543696353e+00
9.212169677806e-03	4.950498023995e+00
9.222169677806e-03	4.950511870432e+00
9.232169677806e-03	4.950507585931e+00
9.242169677806e-03	4.947314269012e+00
9.252169677806e-03	9.407919958610e-02
9.260351394161e-03	4.736552628383e+00
9.267080838779e-03	4.975877417352e+00
9.273559737407e-03	4.947719407177e+00
9.280454949510e-03	4.945938722683e+00
9.287408229109e-03	4.949400419654e+00
9.294740374920e-03	4.950684227632e+00
9.304740374920e-03	4.950455529720e+00
9.314740374920e-03	4.950524881173e+00
9.324740374920e-03	4.950503919962e+00
9.334740374920e-03	4.950510011904e+00
9.344740374920e-03	4.950508305814e+00
9.354740374920e-03	4.950508495861e+00
9.355990374920e-03	4.950508529637e+00
9.358490374920e-03	4.950490953827e+00
9.361737274738e-03	4.946735354928e+00
9.361838740357e-03	4.946410388061e+00
9.362041671596e-03	4.945459275590e+00
9.362092404405e-03	4.945146736143e+00
9.362193870025e-03	4.944372378506e+00
9.362219236429e-03	4.944143386607e+00
9.362269969239e-03	4.943621515524e+00
9.362371434858e-03	4.942080171749e+00
9.362396801263e-03	4.941458813601e+00
9.362403142864e-03	4.941254005612e+00
9.362415826067e-03	4.940654497311e+00
9.362418996867e-03	4.940437406224e+00
9.362425338469e-03	4.939723831761e+00
9.362426923869e-03	4.939446164965e+00
9.362430094670e-03	4.938508278998e+00
9.362430887370e-03	4.938145760330e+00
9.362432472770e-03	4.937022702549e+00
9.362432869120e-03	4.936621896933e+00
9.362433661820e-03	4.935550433541e+00
9.362435247221e-03	4.930678094769e+00
9.362435643571e-03	4.928446185956e+00
9.362436436271e-03	4.920918767419e+00
9.362437860513e-03	4.870678463541e+00
9.362439471012e-03	4.289356868809e+00
9.362440303158e-03	2.945595876391e+00
9.362441055700e-03	1.564966727399e+00
9.362442014445e-03	2.090967509580e-01
9.362443885568e-03	1.133474506215e-01
9.362444757760e-03	1.106379049398e-01
9.362445993732e-03	1.047004082590e-01
9.362448465675e-03	9.677965395304e-02
9.362452764086e-03	9.092417905307e-02
9.362458627864e-03	8.756185859925e-02
9.362465169623e-03	8.625221018328e-02
9.362475984112e-03	8.564376460912e-02
9.362486594633e-03	8.568510875471e-02
9.362507815676e-03	8.572007506242e-02
9.362540346241e-03	8.576622300158e-02
9.362605407372e-03	8.586396861682e-02
9.362735529634e-03	8.607666047864e-02
9.362995774157e-03	8.657102126737e-02
9.363516263204e-03	8.783389608395e-02
9.364557241297e-03	9.143523501866e-02
9.366392277129e-03	1.009425696674e-01
9.368320646184e-03	1.136491043214e-01
9.370456095980e-03	1.284791625307e-01
9.372383428873e-03	1.400260808571e-01
9.374717375039e-03	1.502046912261e-01
9.377348807191e-03	1.563683833568e-01
9.380959696890e-03	1.594514156164e-01
9.385312847289e-03	1.605378485800e-01
9.389743432408e-03	1.603741248407e-01
9.398604602647e-03	1.600212223737e-01
9.408604602647e-03	1.599936388717e-01
9.418604602647e-03	1.598764437277e-01
9.428604602647e-03	1.597916037691e-01
9.438604602647e-03	1.597006086648e-01
9.448604602647e-03	1.596169059486e-01
9.449854602647e-03	1.596113606124e-01
9.452354602647e-03	1.598557309740e-01
9.452760699950e-03	1.601567599403e-01
9.453572894556e-03	1.620459431761e-01
9.453775943208e-03	1.632625023536e-01
9.454182040511e-03	1.707404028867e-01
9.454194731051e-03	1.711995614763e-01
9.454220112133e-03	1.726598459625e-01
9.454226457403e-03	1.731486724887e-01
9.454239147944e-03	1.743624920085e-01
9.454263259971e-03	1.796742159477e-01
9.454269287978e-03	1.822600414977e-01
9.454270794980e-03	1.830657485851e-01
9.454273808983e-03	1.850988880382e-01
9.454279836990e-03	1.942530634889e-01
9.454281343992e-03	1.985412004761e-01
9.454284357995e-03	2.244047689948e-01
9.454285111496e-03	2.372515137163e-01
9.454286618498e-03	2.922438646765e-01
9.454288494830e-03	4.810038232678e-01
9.454289435583e-03	4.551066468230e-01
9.454290300463e-03	4.817773550627e-01
9.454291330629e-03	5.167404525915e-01
9.454293073182e-03	5.436717340040e-01
9.454294013655e-03	5.390711755249e-01
9.454295308936e-03	5.409502000116e-01
9.454297899498e-03	5.480089468699e-01
9.454303080622e-03	5.578336394244e-01
9.454309005420e-03	5.691678879597e-01
9.454316029645e-03	5.813394506697e-01
9.454327121407e-03	5.998898944628e-01
9.454338525169e-03	6.186369407491e-01
9.454361332693e-03	6.559216909023e-01
9.454396517540e-03	7.128248667200e-01
9.454466887233e-03	8.243799739841e-01
9.454607626619e-03	1.038762539844e+00
9.454889105392e-03	1.434879903525e+00
9.455452062938e-03	2.112320076408e+00
9.456577978031e-03	3.109314821909e+00
9.458444001061e-03	4.069237247181e+00
9.460402275449e-03	4.544695236995e+00
9.462503115538e-03	4.774827276463e+00
9.464458741756e-03	4.869346051370e+00
9.466818071646e-03	4.919222369465e+00
9.469530448111e-03	4.940342313868e+00
9.473226913747e-03	4.948671966896e+00
9.477988814072e-03	4.950405922266e+00
9.485618443077e-03	4.950527152449e+00
9.495618443077e-03	4.950503231935e+00
9.505618443077e-03	4.950510364914e+00
9.515618443077e-03	4.950508245525e+00
9.525618443077e-03	4.950508687679e+00
9.535618443077e-03	4.950508616301e+00
9.545618443077e-03	4.942998098669e+00
9.545774693077e-03	4.942492338490e+00
9.546087193077e-03	4.940070138515e+00
9.546165318077e-03	4.938805977851e+00
9.546184849327e-03	4.938289054420e+00
9.546189732140e-03	4.938123886122e+00
9.546199497765e-03	4.937687654755e+00
9.546201939171e-03	4.937546148112e+00
9.546206821984e-03	4.937177986745e+00
9.546208042687e-03	4.937062078811e+00
9.546210484093e-03	4.936778340609e+00
9.546215366905e-03	4.935699728655e+00
9.546216587609e-03	4.935229323147e+00
9.546219029015e-03	4.933341449702e+00
9.546219639366e-03	4.932517617113e+00
9.546220860069e-03	4.929610926278e+00
9.546222511894e-03	4.915669494440e+00
9.546224480244e-03	4.618338390748e+00
9.546225401956e-03	3.277684289236e+00
9.546226278289e-03	1.657640803923e+00
9.546227310052e-03	2.004218135035e-01
9.546229013624e-03	1.150949943644e-01
9.546229856241e-03	1.118228859589e-01
9.546231072254e-03	1.055053301476e-01
9.546233504280e-03	9.726770068987e-02
9.546237916265e-03	9.100777195662e-02
9.546243722230e-03	8.760435084716e-02
9.546250291932e-03	8.625878125444e-02
9.546260944444e-03	8.564570429196e-02
9.546271512976e-03	8.568356014156e-02
9.546292650040e-03	8.571729940962e-02
9.546324800573e-03	8.576311608935e-02
9.546389101639e-03	8.585931326255e-02
9.546517703771e-03	8.606906873814e-02
9.546774908035e-03	8.655548334840e-02
9.547289316563e-03	8.779665520651e-02
9.548318133620e-03	9.132964467357e-02
9.550155195119e-03	1.008052890065e-01
9.552076043009e-03	1.134336250387e-01
9.553996673160e-03	1.266806112866e-01
9.556013912093e-03	1.391039307189e-01
9.558276269957e-03	1.493543263083e-01
9.560973843202e-03	1.561133567557e-01
9.564368095686e-03	1.592737045753e-01
9.568537028850e-03	1.604952653901e-01
9.572759681357e-03	1.603833851919e-01
9.581204986372e-03	1.600365534857e-01
9.591204986372e-03	1.600035200970e-01
9.601204986372e-03	1.598875423918e-01
9.611204986372e-03	1.598017800112e-01
9.621204986372e-03	1.597104675512e-01
9.631204986372e-03	1.596262067890e-01
9.632454986372e-03	1.596161155844e-01
9.634954986372e-03	1.596389001103e-01
9.635579986372e-03	1.597234773591e-01
9.636829986372e-03	1.606116784659e-01
9.637142486372e-03	1.613981694325e-01
9.637767486372e-03	1.662836389767e-01
9.637923736372e-03	1.708318158300e-01
9.637962798872e-03	1.735034366396e-01
9.637972564497e-03	1.744926092829e-01
9.637992095747e-03	1.777564223450e-01
9.637996978559e-03	1.790051641852e-01
9.638006744184e-03	1.833570653295e-01
9.638009185590e-03	1.850760194942e-01
9.638014068403e-03	1.910778982140e-01
9.638015289106e-03	1.934301719185e-01
9.638017730512e-03	2.010228418789e-01
9.638018137215e-03	2.028252579199e-01
9.638018950622e-03	2.071972666942e-01
9.638020577434e-03	2.224397144658e-01
9.638022342328e-03	2.682670430621e-01
9.638024681212e-03	4.804479205140e-01
9.638025811073e-03	4.605738863650e-01
9.638026849162e-03	4.923319180095e-01
9.638027885686e-03	5.314459187062e-01
9.638028822231e-03	5.364155734608e-01
9.638030092661e-03	5.369335937950e-01
9.638031511090e-03	5.418649038916e-01
9.638034347947e-03	5.478049450275e-01
9.638039737976e-03	5.592270342154e-01
9.638045967127e-03	5.706048326961e-01
9.638054987994e-03	5.860603666296e-01
9.638064200111e-03	6.013374355255e-01
9.638082624345e-03	6.316243487457e-01
9.638104532577e-03	6.673488983208e-01
9.638148349041e-03	7.379030192019e-01
9.638235981970e-03	8.755478914922e-01
9.638411247828e-03	1.137530904079e+00
9.638761779543e-03	1.612424560058e+00
9.639462842973e-03	2.394814450665e+00
9.640864969834e-03	3.466276258074e+00
9.642838191571e-03	4.272153027584e+00
9.644920465117e-03	4.654628625978e+00
9.646903466869e-03	4.815517901866e+00
9.648974451825e-03	4.891207881704e+00
9.651406036216e-03	4.928408608251e+00
9.653808507813e-03	4.944326891568e+00
9.656382618212e-03	4.949630132657e+00
9.661517212761e-03	4.950492669063e+00
9.668239678491e-03	4.950510761951e+00
9.678239678491e-03	4.950508224052e+00
9.688239678491e-03	4.950508916169e+00
9.698239678491e-03	4.950508632293e+00
9.708239678491e-03	4.950508640424e+00
9.718239678491e-03	4.950508576047e+00
9.728239678491e-03	4.949271469549e+00
9.729489678491e-03	4.945870234885e+00
9.729802178491e-03	4.942866634327e+00
9.729811944116e-03	4.942719801808e+00
9.729831475366e-03	4.942388131002e+00
9.729870537866e-03	4.941378096831e+00
9.729880303491e-03	4.940964566476e+00
9.729882744898e-03	4.940832303820e+00
9.729887627710e-03	4.940495581279e+00
9.729888848413e-03	4.940391274064e+00
9.729891289820e-03	4.940140854939e+00
9.729896172632e-03	4.939262645512e+00
9.729897393335e-03	4.938904347328e+00
9.729899834741e-03	4.937641519725e+00
9.729900445093e-03	4.937140347470e+00
9.729901665796e-03	4.935575387652e+00
9.729903302632e-03	4.930151784833e+00
9.729905201678e-03	4.881469691419e+00
9.729907337505e-03	3.886772100963e+00
9.729908393513e-03	2.136095255273e+00
9.729909347301e-03	5.768616701635e-01
9.729910212680e-03	1.470797063839e-01
9.729911029716e-03	1.248348798712e-01
9.729912148190e-03	1.131004579266e-01
9.729913313225e-03	1.060428782331e-01
9.729915643296e-03	9.797495037293e-02
9.729920303436e-03	9.100825409059e-02
9.729929623718e-03	8.676309026728e-02
9.729938040100e-03	8.572153864611e-02
9.729946595903e-03	8.557724715974e-02
9.729963439933e-03	8.563197294426e-02
9.729979835298e-03	8.572387523304e-02
9.730012626029e-03	8.577363961832e-02
9.730078207491e-03	8.587071675278e-02
9.730202812268e-03	8.607601108240e-02
9.730452021823e-03	8.654792150876e-02
9.730950440933e-03	8.774204709268e-02
9.731947279152e-03	9.111790259460e-02
9.733940955591e-03	1.015429661423e-01
9.735789925545e-03	1.137297676252e-01
9.737649853394e-03	1.265231137722e-01
9.739649268333e-03	1.388661140628e-01
9.741955800072e-03	1.493850557683e-01
9.744647282511e-03	1.561109824017e-01
9.748050521004e-03	1.592833004152e-01
9.752576597746e-03	1.601336640136e-01
9.759100085773e-03	1.602920911909e-01
9.766211992856e-03	1.601303547821e-01
9.776211992856e-03	1.599605928674e-01
9.786211992856e-03	1.598857442762e-01
9.796211992856e-03	1.597870308379e-01
9.806211992856e-03	1.597005193499e-01
9.816211992856e-03	1.596153679984e-01
9.817461992856e-03	1.596115448126e-01
9.819961992856e-03	1.599217481762e-01
9.820368106446e-03	1.603028033372e-01
9.821180333625e-03	1.627902430611e-01
9.821383390419e-03	1.645283909449e-01
9.821434154618e-03	1.651953976970e-01
9.821535683015e-03	1.669340547032e-01
9.821561065115e-03	1.675099366278e-01
9.821611829314e-03	1.689739748847e-01
9.821624520363e-03	1.694232169550e-01
9.821649902463e-03	1.704948671801e-01
9.821700666661e-03	1.741952181520e-01
9.821713357711e-03	1.757418145951e-01
9.821716530473e-03	1.762243242561e-01
9.821722875998e-03	1.773829072196e-01
9.821735567048e-03	1.814450783470e-01
9.821738739810e-03	1.830647855375e-01
9.821745085335e-03	1.890341689823e-01
9.821746671716e-03	1.914766268788e-01
9.821749844479e-03	2.003283283062e-01
9.821750637669e-03	2.038647006857e-01
9.821752224051e-03	2.150830931826e-01
9.821754364856e-03	2.700521050296e-01
9.821756962952e-03	4.792828599878e-01
9.821758206703e-03	4.663210747441e-01
9.821759361774e-03	5.027325774572e-01
9.821760525069e-03	5.435963662454e-01
9.821761591599e-03	5.346956724121e-01
9.821762664818e-03	5.386691330249e-01
9.821764811257e-03	5.445916863534e-01
9.821769104135e-03	5.538934202399e-01
9.821775991106e-03	5.669920459398e-01
9.821783278934e-03	5.796808640207e-01
9.821792325193e-03	5.948892530790e-01
9.821802670782e-03	6.119544891673e-01
9.821822300985e-03	6.440859688592e-01
9.821845505002e-03	6.817830189908e-01
