-1.098578879285e+00	-7.455173347193e+00
-1.346476404066e+00	-6.005301449507e+00
-1.548934808557e+00	-4.325886333903e+00
-1.694482507072e+00	-2.481466981477e+00
-1.773594251300e+00	-5.429233935571e-01
-1.779219681987e+00	1.415247286903e+00
-1.707191110795e+00	3.317793658835e+00
-1.556502308427e+00	5.091601932090e+00
-1.329479957728e+00	6.668505649515e+00
-1.031852239460e+00	7.987905285573e+00
-6.727277426965e-01	8.999097052194e+00
-2.644834402710e-01	9.663221416852e+00
1.774594796056e-01	9.954756452668e+00
6.349354399869e-01	9.862494738332e+00
1.086374358041e+00	9.389989476917e+00
1.417506014532e+00	8.555394887258e+00
1.522221651122e+00	7.864616256586e+00
1.559822191338e+00	7.362766532823e+00
1.578475625909e+00	6.846039425530e+00
1.581716407750e+00	5.703162957780e+00
1.537133492805e+00	3.994817980088e+00
1.462499370101e+00	2.131717089122e+00
1.374243763403e+00	1.854582072905e-01
1.281612219966e+00	-1.769165028051e+00
1.189698538108e+00	-3.657037542126e+00
1.096573068368e+00	-5.405609452965e+00
1.040593197181e+00	-6.173558342645e+00
9.753740577636e-01	-6.880815024748e+00
8.135075260360e-01	-8.111670563159e+00
5.997627520768e-01	-9.106004478049e+00
3.482380179070e-01	-9.751637046170e+00
8.375178335948e-02	-1.001924292469e+01
-2.129677171892e-01	-9.926612138210e+00
-5.183332337271e-01	-9.453744512772e+00
-8.180400259951e-01	-8.618812086042e+00
-1.098579174476e+00	-7.453900842937e+00
-1.346476773920e+00	-6.003777669242e+00
-1.548935238776e+00	-4.324169985284e+00
-1.694482979867e+00	-2.479624172433e+00
-1.773594746101e+00	-5.410250918257e-01
-1.779220176376e+00	1.417127981040e+00
-1.707191581409e+00	3.319584321717e+00
-1.556502731874e+00	5.093233599936e+00
-1.329480311530e+00	6.669915468625e+00
-1.031852502911e+00	7.989038927775e+00
-6.727278977304e-01	8.999910802622e+00
-2.644834723906e-01	9.663683853918e+00
1.774595804278e-01	9.954849655556e+00
6.349356784464e-01	9.862218869062e+00
1.086374732504e+00	9.389351243613e+00
1.417506486495e+00	8.554418816872e+00
1.522222151292e+00	7.863447572809e+00
1.559822700300e+00	7.361484288018e+00
1.578476139929e+00	6.844656817411e+00
1.581716925129e+00	5.701602744707e+00
1.537134000163e+00	3.993074680766e+00
1.462499856667e+00	2.129857697574e+00
1.374244224098e+00	1.835541788995e-01
1.281612652927e+00	-1.771040522551e+00
1.189698943252e+00	-3.658812428540e+00
1.096573446922e+00	-5.407215523396e+00
1.040593560560e+00	-6.175061245119e+00
9.753743993953e-01	-6.882202680538e+00
8.135078109227e-01	-8.112792732756e+00
5.997629723326e-01	-9.106804850569e+00
3.482381619355e-01	-9.752084863738e+00
8.375184711443e-02	-1.001933965690e+01
-2.129677435707e-01	-9.926335915017e+00
-5.183333529011e-01	-9.453105949287e+00
-8.180402361559e-01	-8.617835721896e+00
-1.098579469565e+00	-7.452624199260e+00
-1.346477143643e+00	-6.002249806741e+00
-1.548935668828e+00	-4.322449618853e+00
-1.694483452450e+00	-2.477777414780e+00
-1.773595240671e+00	-5.391229128203e-01
-1.779220670518e+00	1.419012481716e+00
-1.707192051768e+00	3.321378723770e+00
-1.556503155078e+00	5.094868945509e+00
-1.329480665093e+00	6.671328912296e+00
-1.031852766137e+00	7.990176151690e+00
-6.727280525913e-01	9.000728103911e+00
-2.644835044046e-01	9.664149824154e+00
1.774596812709e-01	9.954946387759e+00
6.349359168365e-01	9.861942645869e+00
1.086375106823e+00	9.388712680127e+00
1.417506958250e+00	8.553442452726e+00
1.522222651229e+00	7.862278623852e+00
1.559823209018e+00	7.360201798338e+00
1.578476653699e+00	6.843273985019e+00
1.581717442252e+00	5.700042352099e+00
1.537134507268e+00	3.991331267220e+00
1.462500342991e+00	2.127998261494e+00
1.374244684564e+00	1.816501773633e-01
1.281613085672e+00	-1.772915919814e+00
1.189699348196e+00	-3.660587151075e+00
1.096573825282e+00	-5.408821369611e+00
1.040593923764e+00	-6.176563897313e+00
9.753747408958e-01	-6.883590062224e+00
8.135080957922e-01	-8.113914588027e+00
5.997631926183e-01	-9.107604878777e+00
3.482383060389e-01	-9.752532320252e+00
8.375191098767e-02	-1.001943602498e+01
-2.129677697966e-01	-9.926059338129e+00
-5.183334718788e-01	-9.452467056117e+00
-8.180404460774e-01	-8.616859064756e+00
-1.098579764380e+00	-7.451347310532e+00
-1.346477513060e+00	-6.000721756537e+00
-1.548936098564e+00	-4.320729129291e+00
-1.694483924723e+00	-2.475930603317e+00
-1.773595734946e+00	-5.372207513773e-01
-1.779221164401e+00	1.420896894151e+00
-1.707192521911e+00	3.323172970274e+00
-1.556503578114e+00	5.096504074187e+00
-1.329481018572e+00	6.672742086079e+00
-1.031853029378e+00	7.991313063107e+00
-6.727282075607e-01	9.001545062089e+00
-2.644835366259e-01	9.664615433843e+00
1.774597818197e-01	9.955042755846e+00
6.349361548611e-01	9.861662187491e+00
1.086375480713e+00	9.388069905467e+00
1.417507429598e+00	8.552461914095e+00
1.522223150839e+00	7.861105528898e+00
1.559823717447e+00	7.358915182687e+00
1.578477167194e+00	6.841887046925e+00
1.581717959096e+00	5.698477897742e+00
1.537135014082e+00	3.989583857138e+00
1.462500829024e+00	2.126134898522e+00
1.374245144750e+00	1.797423203239e-01
1.281613518150e+00	-1.774795102218e+00
1.189699752887e+00	-3.662365592071e+00
1.096574203395e+00	-5.410430873866e+00
1.040594286707e+00	-6.178070181553e+00
9.753750821131e-01	-6.884981052446e+00
8.135083803356e-01	-8.115040012047e+00
5.997634125748e-01	-9.108408445314e+00
3.482384498207e-01	-9.752983297853e+00
8.375197455718e-02	-1.001953591060e+01
-2.129677962825e-01	-9.925786288668e+00
-5.183335910609e-01	-9.451831713880e+00
-8.180406561565e-01	-8.615885994752e+00
-1.098580059305e+00	-7.450074056459e+00
-1.346477882531e+00	-5.999197397998e+00
-1.548936528288e+00	-4.319012395693e+00
-1.694484396917e+00	-2.474087616934e+00
-1.773596229070e+00	-5.353224863054e-01
-1.779221658056e+00	1.422777339486e+00
-1.707192991766e+00	3.324963182249e+00
-1.556504000820e+00	5.098135106797e+00
-1.329481371679e+00	6.674151110491e+00
-1.031853292216e+00	7.992445782140e+00
-6.727283621093e-01	9.002357796821e+00
-2.644835684211e-01	9.665076802173e+00
1.774598827779e-01	9.955134878482e+00
6.349363932590e-01	9.861385256539e+00
1.086375854913e+00	9.387430681739e+00
1.417507901069e+00	8.551484962600e+00
1.522223650385e+00	7.859936049837e+00
1.559824225725e+00	7.357632203622e+00
1.578477680496e+00	6.840503766499e+00
1.581718475734e+00	5.696917146952e+00
1.537135520711e+00	3.987840216105e+00
1.462501314890e+00	2.124275374385e+00
1.374245604782e+00	1.778383735606e-01
1.281613950487e+00	-1.776670303992e+00
1.189700157448e+00	-3.664139985913e+00
1.096574581405e+00	-5.412036270822e+00
1.040594649567e+00	-6.179572332725e+00
9.753754232671e-01	-6.886367886217e+00
8.135086648428e-01	-8.116161240154e+00
5.997636325363e-01	-9.109207785991e+00
3.482385936572e-01	-9.753430032893e+00
8.375203822563e-02	-1.001963155064e+01
-2.129678226324e-01	-9.925509004094e+00
-5.183337100753e-01	-9.451192160580e+00
-8.180408660304e-01	-8.614908750401e+00
-1.098580353992e+00	-7.448796676010e+00
-1.346478251744e+00	-5.997668970465e+00
-1.548936957741e+00	-4.317291657689e+00
-1.694484868841e+00	-2.472240695455e+00
-1.773596722952e+00	-5.334203575086e-01
-1.779222151513e+00	1.424661577858e+00
-1.707193461469e+00	3.326757119972e+00
-1.556504423425e+00	5.099769803850e+00
-1.329481724742e+00	6.675563746383e+00
-1.031853555070e+00	7.993582070067e+00
-6.727285167437e-01	9.003174069874e+00
-2.644836003828e-01	9.665541691437e+00
1.774599834953e-01	9.955230518523e+00
6.349366313441e-01	9.861107971965e+00
1.086376228738e+00	9.386791128439e+00
1.417508372182e+00	8.550507718249e+00
1.522224149626e+00	7.858766306580e+00
1.559824733729e+00	7.356348980596e+00
1.578478193541e+00	6.839120262598e+00
1.581718992128e+00	5.695356217091e+00
1.537136027103e+00	3.986096461345e+00
1.462501800530e+00	2.122415806243e+00
1.374246064599e+00	1.759344542061e-01
1.281614382623e+00	-1.778545408024e+00
1.189700561820e+00	-3.665914215416e+00
1.096574959240e+00	-5.413641443152e+00
1.040595012257e+00	-6.181074233333e+00
9.753757642512e-01	-6.887754445967e+00
8.135089491855e-01	-8.117282154564e+00
5.997638523725e-01	-9.110006782840e+00
3.482387374087e-01	-9.753876407173e+00
8.375210185620e-02	-1.001972682668e+01
-2.129678489744e-01	-9.925231365740e+00
-5.183338290364e-01	-9.450552277322e+00
-8.180410757985e-01	-8.613931212589e+00
-1.098580648519e+00	-7.447519049883e+00
-1.346478620750e+00	-5.996140354474e+00
-1.548937386963e+00	-4.315570795689e+00
-1.694485340524e+00	-2.470393719199e+00
-1.773597216579e+00	-5.315182452761e-01
-1.779222644712e+00	1.426545728969e+00
-1.707193930933e+00	3.328550903092e+00
-1.556504845822e+00	5.101404284907e+00
-1.329482077639e+00	6.676976113172e+00
-1.031853817808e+00	7.994718046131e+00
-6.727286713187e-01	9.003990000292e+00
-2.644836323397e-01	9.666006220460e+00
1.774600841522e-01	9.955325794559e+00
6.349368692897e-01	9.860826475019e+00
1.086376602351e+00	9.386147386593e+00
1.417508843042e+00	8.549526321847e+00
1.522224648619e+00	7.857592439794e+00
1.559825241484e+00	7.355061654228e+00
1.578478706335e+00	6.837732675838e+00
1.581719508259e+00	5.693791248833e+00
1.537136533227e+00	3.984348733439e+00
1.462502285906e+00	2.120552334618e+00
1.374246524165e+00	1.740267027307e-01
1.281614814520e+00	-1.780424273805e+00
1.189700965969e+00	-3.667692140028e+00
1.096575336850e+00	-5.415250250224e+00
1.040595374730e+00	-6.182579742564e+00
9.753761050553e-01	-6.889144590466e+00
8.135092334579e-01	-8.118406613446e+00
5.997640721872e-01	-9.110809294145e+00
3.482388811919e-01	-9.754326279125e+00
8.375216556387e-02	-1.001982559728e+01
-2.129678751907e-01	-9.924957232324e+00
-5.183339478232e-01	-9.449915922963e+00
-8.180412853562e-01	-8.612957240313e+00
-1.098580942821e+00	-7.446245037180e+00
-1.346478989521e+00	-5.994615409222e+00
-1.548937815931e+00	-4.313853668963e+00
-1.694485811944e+00	-2.468550547499e+00
-1.773597709956e+00	-5.296200089400e-01
-1.779223137687e+00	1.428425933500e+00
-1.707194400214e+00	3.330340672329e+00
-1.556505268088e+00	5.103034690738e+00
-1.329482430461e+00	6.678384351731e+00
-1.031854080547e+00	7.995849851318e+00
-6.727288259716e-01	9.004801729183e+00
-2.644836644505e-01	9.666466530488e+00
1.774601845805e-01	9.955416847982e+00
6.349371069507e-01	9.860548483013e+00
1.086376975633e+00	9.385507173642e+00
1.417509313578e+00	8.548548490986e+00
1.522225147328e+00	7.856422167139e+00
1.559825748980e+00	7.353777942196e+00
1.578479218881e+00	6.836348723878e+00
1.581720024147e+00	5.692229959782e+00
1.537137039110e+00	3.982604750038e+00
1.462502771051e+00	2.118692677170e+00
1.374246983511e+00	1.721228368291e-01
1.281615246211e+00	-1.782299183661e+00
1.189701369924e+00	-3.669466042105e+00
1.096575714286e+00	-5.416854974460e+00
1.040595737039e+00	-6.184081143094e+00
9.753764456904e-01	-6.890530602804e+00
8.135095175418e-01	-8.119526900473e+00
5.997642918222e-01	-9.111607603345e+00
3.482390248091e-01	-9.754771931925e+00
8.375222912484e-02	-1.001992014536e+01
-2.129679015160e-01	-9.924678886479e+00
-5.183340666798e-01	-9.449275379866e+00
-8.180414949419e-01	-8.611979115675e+00
-1.098581237082e+00	-7.444966919777e+00
-1.346479358189e+00	-5.993086416401e+00
-1.548938244753e+00	-4.312132559054e+00
-1.694486283166e+00	-2.466703461791e+00
-1.773598203091e+00	-5.277179298917e-01
-1.779223630394e+00	1.430309910040e+00
-1.707194869196e+00	3.332134146207e+00
-1.556505690031e+00	5.104668739759e+00
-1.329482782960e+00	6.679796180315e+00
-1.031854342979e+00	7.996985203670e+00
-6.727289803549e-01	9.005616974356e+00
-2.644836963431e-01	9.666930339067e+00
1.774602851685e-01	9.955511396065e+00
6.349373447074e-01	9.860270137168e+00
1.086377348927e+00	9.384866630544e+00
1.417509784003e+00	8.547570366343e+00
1.522225645841e+00	7.855251629374e+00
1.559826256241e+00	7.352493985474e+00
1.578479731173e+00	6.834964547980e+00
1.581720539774e+00	5.690668491895e+00
1.537137544740e+00	3.980860653156e+00
1.462503255954e+00	2.116832975950e+00
1.374247442629e+00	1.702189985629e-01
1.281615677687e+00	-1.784173995545e+00
1.189701773679e+00	-3.671239779638e+00
1.096576091531e+00	-5.418459473910e+00
1.040596099160e+00	-6.185582292855e+00
9.753767861518e-01	-6.891916340824e+00
8.135098014917e-01	-8.120646873430e+00
5.997645113623e-01	-9.112405568463e+00
3.482391683761e-01	-9.755217223848e+00
8.375229268558e-02	-1.002001432946e+01
-2.129679277909e-01	-9.924400187018e+00
-5.183341854332e-01	-9.448634507107e+00
-8.180417043807e-01	-8.611000697999e+00
-1.098581531178e+00	-7.443688557233e+00
-1.346479726674e+00	-5.991557235733e+00
-1.548938673376e+00	-4.310411325823e+00
-1.694486754190e+00	-2.464856322025e+00
-1.773598696028e+00	-5.258158681445e-01
-1.779224122907e+00	1.432193798619e+00
-1.707195338017e+00	3.333927464828e+00
-1.556506111868e+00	5.106302572193e+00
-1.329483135399e+00	6.681207739291e+00
-1.031854605389e+00	7.998120243781e+00
-6.727291347565e-01	9.006431876641e+00
-2.644837283015e-01	9.667393787287e+00
1.774603856323e-01	9.955605580165e+00
6.349375822753e-01	9.859987577059e+00
1.086377721988e+00	9.384221897137e+00
1.417510254190e+00	8.546588088019e+00
1.522226144124e+00	7.854076966575e+00
1.559826763279e+00	7.351205924051e+00
1.578480243244e+00	6.833576287970e+00
1.581721055184e+00	5.689102984620e+00
1.537138050162e+00	3.979112582257e+00
1.462503740662e+00	2.114969370442e+00
1.374247901563e+00	1.683113273985e-01
1.281616108992e+00	-1.786052570005e+00
1.189702177274e+00	-3.673017213175e+00
1.096576468640e+00	-5.420067609123e+00
1.040596461148e+00	-6.187087052625e+00
9.753771264714e-01	-6.893305665562e+00
8.135100852705e-01	-8.121770393701e+00
5.997647307491e-01	-9.113207050676e+00
3.482393118160e-01	-9.755666015856e+00
8.375235614861e-02	-1.002011201031e+01
-2.129679541271e-01	-9.924124994430e+00
-5.183343042002e-01	-9.447997164944e+00
-8.180419137749e-01	-8.610025847324e+00
-1.098581825164e+00	-7.442413809367e+00
-1.346480094993e+00	-5.990031726896e+00
-1.548939101788e+00	-4.308693828822e+00
-1.694487224969e+00	-2.463012987668e+00
-1.773599188699e+00	-5.239176830906e-01
-1.779224615137e+00	1.434073739802e+00
-1.707195806540e+00	3.335716768701e+00
-1.556506533401e+00	5.107932328450e+00
-1.329483487569e+00	6.682615168956e+00
-1.031854867581e+00	7.999251111747e+00
-6.727292890006e-01	9.007242575929e+00
-2.644837601776e-01	9.667853014817e+00
1.774604861098e-01	9.955695539717e+00
6.349378197761e-01	9.859708523823e+00
1.086378094891e+00	9.383580694325e+00
1.417510724149e+00	8.545609376695e+00
1.522226642150e+00	7.852905899380e+00
1.559827270049e+00	7.349921478531e+00
1.578480755045e+00	6.832191664488e+00
1.581721570325e+00	5.687541158658e+00
1.537138555324e+00	3.977368257944e+00
1.462504225122e+00	2.113109581191e+00
1.374248360264e+00	1.664075438657e-01
1.281616540078e+00	-1.787927186476e+00
1.189702580664e+00	-3.674790622143e+00
1.096576845549e+00	-5.421671659466e+00
1.040596822953e+00	-6.188587701417e+00
9.753774666403e-01	-6.894690855546e+00
8.135103689870e-01	-8.122889739091e+00
5.997649501264e-01	-9.114004328056e+00
3.482394553076e-01	-9.756110586301e+00
8.375241972661e-02	-1.002020546655e+01
-2.129679802968e-01	-9.923845587667e+00
-5.183344227723e-01	-9.447355632619e+00
-8.180421229477e-01	-8.609046843166e+00
-1.098582118911e+00	-7.441134955963e+00
-1.346480463063e+00	-5.988502169853e+00
-1.548939529938e+00	-4.306972348164e+00
-1.694487695490e+00	-2.461165738933e+00
-1.773599681132e+00	-5.220156550201e-01
-1.779225107167e+00	1.435957453354e+00
-1.707196274912e+00	3.337509777670e+00
-1.556506954840e+00	5.109565728506e+00
-1.329483839690e+00	6.684026189445e+00
-1.031855129781e+00	8.000385527955e+00
-6.727294433195e-01	9.008056792869e+00
-2.644837921858e-01	9.668315742594e+00
1.774605863903e-01	9.955788995958e+00
6.349380570259e-01	9.859429117059e+00
1.086378467497e+00	9.382939162004e+00
1.417511193804e+00	8.544630372537e+00
1.522227139914e+00	7.851734567877e+00
1.559827776576e+00	7.348636788835e+00
1.578481266607e+00	6.830806817200e+00
1.581722085214e+00	5.685979153064e+00
1.537139060221e+00	3.975623819256e+00
1.462504709316e+00	2.111249747218e+00
1.374248818708e+00	1.645037869671e-01
1.281616970919e+00	-1.789801705982e+00
1.189702983824e+00	-3.676563867513e+00
1.096577222236e+00	-5.423275485885e+00
1.040597184535e+00	-6.190088100322e+00
9.753778065887e-01	-6.896075772082e+00
8.135106524939e-01	-8.124008771192e+00
5.997651692949e-01	-9.114801261929e+00
3.482395985841e-01	-9.756554796228e+00
8.375248308896e-02	-1.002029855894e+01
-2.129680066603e-01	-9.923565827163e+00
-5.183345414896e-01	-9.446713770269e+00
-8.180423322170e-01	-8.608067545385e+00
-1.098582412700e+00	-7.439855856600e+00
-1.346480831109e+00	-5.986972423995e+00
-1.548939958005e+00	-4.305250743082e+00
-1.694488165863e+00	-2.459318434952e+00
-1.773600173358e+00	-5.201136429708e-01
-1.779225598938e+00	1.437841080189e+00
-1.707196742977e+00	3.339302632577e+00
-1.556507375939e+00	5.111198913068e+00
-1.329484191462e+00	6.685436941318e+00
-1.031855391629e+00	8.001519632714e+00
-6.727295972914e-01	9.008870667515e+00
-2.644838238783e-01	9.668778110371e+00
1.774606869366e-01	9.955882088341e+00
6.349382944727e-01	9.859145486074e+00
1.086378840210e+00	9.382293429169e+00
1.417511663425e+00	8.543647204275e+00
1.522227637519e+00	7.850559101092e+00
1.559828282889e+00	7.347347984506e+00
1.578481777932e+00	6.829417876278e+00
1.581722599872e+00	5.684413099498e+00
1.537139564914e+00	3.973875398091e+00
1.462505193329e+00	2.109386000557e+00
1.374249276987e+00	1.625961888095e-01
1.281617401610e+00	-1.791679996449e+00
1.189703386844e+00	-3.678340817390e+00
1.096577598808e+00	-5.424882956708e+00
1.040597546008e+00	-6.191592117919e+00
9.753781464228e-01	-6.897464284080e+00
8.135109358594e-01	-8.125131359538e+00
5.997653883600e-01	-9.115601722105e+00
3.482397418221e-01	-9.757002515746e+00
8.375254647092e-02	-1.002039515788e+01
-2.129680329384e-01	-9.923289583662e+00
-5.183346600629e-01	-9.446075448948e+00
-8.180425412973e-01	-8.607091825314e+00
-1.098582706262e+00	-7.438580382902e+00
-1.346481198896e+00	-5.985446361137e+00
-1.548940385787e+00	-4.303532885550e+00
-1.694488635947e+00	-2.457474947788e+00
-1.773600665310e+00	-5.182155191022e-01
-1.779226090465e+00	1.439720748204e+00
-1.707197210850e+00	3.341091461400e+00
-1.556507796894e+00	5.112828010272e+00
-1.329484543140e+00	6.686843552862e+00
-1.031855653460e+00	8.002649554580e+00
-6.727297513347e-01	9.009680328686e+00
-2.644838557263e-01	9.669236247291e+00
1.774607872496e-01	9.955970946320e+00
6.349385316245e-01	9.858865372091e+00
1.086379212582e+00	9.381651237370e+00
1.417512132716e+00	8.542667613723e+00
1.522228134835e+00	7.849387240647e+00
1.559828788937e+00	7.346062806711e+00
1.578482289004e+00	6.828032582358e+00
1.581723114282e+00	5.682850737350e+00
1.537140069361e+00	3.972130733640e+00
1.462505677104e+00	2.107526080288e+00
1.374249735040e+00	1.606924884157e-01
1.281617832087e+00	-1.793554318821e+00
1.189703789665e+00	-3.680113732599e+00
1.096577975191e+00	-5.426486332609e+00
1.040597907308e+00	-6.193092014620e+00
9.753784861116e-01	-6.898848651527e+00
8.135112191629e-01	-8.126249763402e+00
5.997656074157e-01	-9.116397967804e+00
3.482398850892e-01	-9.757446004001e+00
8.375260992665e-02	-1.002048752246e+01
-2.129680591109e-01	-9.923009116166e+00
-5.183347785070e-01	-9.445432927588e+00
-8.180427502160e-01	-8.606111941820e+00
-1.098582999638e+00	-7.437300793649e+00
-1.346481566492e+00	-5.983916240031e+00
-1.548940813386e+00	-4.301811034281e+00
-1.694489105849e+00	-2.455627536125e+00
-1.773601157077e+00	-5.163135420576e-01
-1.779226581813e+00	1.441604198728e+00
-1.707197678557e+00	3.342884005457e+00
-1.556508217722e+00	5.114460761405e+00
-1.329484894741e+00	6.688253765348e+00
-1.031855915246e+00	8.003783034749e+00
-6.727299053684e-01	9.010493517537e+00
-2.644838876130e-01	9.669697894425e+00
1.774608874785e-01	9.956063310897e+00
6.349387686303e-01	9.858584904596e+00
1.086379584752e+00	9.381008716006e+00
1.417512601776e+00	8.541687730228e+00
1.522228631928e+00	7.848215115782e+00
1.559829294762e+00	7.344777384703e+00
1.578482799847e+00	6.826647064705e+00
1.581723628445e+00	5.681288195900e+00
1.537140573550e+00	3.970385955178e+00
1.462506160623e+00	2.105666115665e+00
1.374250192846e+00	1.587888150282e-01
1.281618262329e+00	-1.795428543881e+00
1.189704192264e+00	-3.681886483896e+00
1.096578351356e+00	-5.428089484313e+00
1.040598268397e+00	-6.194591661101e+00
9.753788256115e-01	-6.900232745032e+00
8.135115023329e-01	-8.127367853241e+00
5.997658263561e-01	-9.117193869495e+00
3.482400282705e-01	-9.757889131484e+00
8.375267332425e-02	-1.002057952317e+01
-2.129680852975e-01	-9.922728295182e+00
-5.183348969067e-01	-9.444790076702e+00
-8.180429590338e-01	-8.605131765430e+00
-1.098583292859e+00	-7.436020959385e+00
-1.346481933878e+00	-5.982385931198e+00
-1.548941240730e+00	-4.300089059803e+00
-1.694489575476e+00	-2.453780070509e+00
-1.773601648560e+00	-5.144115823615e-01
-1.779227072871e+00	1.443487561251e+00
-1.707198145984e+00	3.344676394232e+00
-1.556508638295e+00	5.116093295946e+00
-1.329485246124e+00	6.689663708275e+00
-1.031856176877e+00	8.004916202738e+00
-6.727300593197e-01	9.011306363573e+00
-2.644839194917e-01	9.670159181298e+00
1.774609876275e-01	9.956155311611e+00
6.349390054841e-01	9.858300226540e+00
1.086379956696e+00	9.380362008048e+00
1.417513070565e+00	8.540703696766e+00
1.522229128742e+00	7.847038869708e+00
1.559829800311e+00	7.343487861853e+00
1.578483310420e+00	6.825257466860e+00
1.581724142352e+00	5.679721619069e+00
1.537141077498e+00	3.968637206712e+00
1.462506643916e+00	2.103802250761e+00
1.374250650441e+00	1.568813127352e-01
1.281618692375e+00	-1.797306527526e+00
1.189704594681e+00	-3.683662927270e+00
1.096578727354e+00	-5.429696267918e+00
1.040598629322e+00	-6.196094913648e+00
9.753791649445e-01	-6.901620421248e+00
8.135117853267e-01	-8.128489486365e+00
5.997660451580e-01	-9.117993284424e+00
3.482401713604e-01	-9.758335755368e+00
8.375273668066e-02	-1.002067501713e+01
-2.129681114830e-01	-9.922450977752e+00
-5.183350152694e-01	-9.444150753264e+00
-8.180431677708e-01	-8.604155153051e+00
-1.098583585954e+00	-7.434744736955e+00
-1.346482301101e+00	-5.980859291454e+00
-1.548941667877e+00	-4.298370818880e+00
-1.694490044875e+00	-2.451936407668e+00
-1.773602139810e+00	-5.125134967561e-01
-1.779227563710e+00	1.445366979030e+00
-1.707198613208e+00	3.346464770989e+00
-1.556509058682e+00	5.117721757140e+00
-1.329485597358e+00	6.691069524830e+00
-1.031856438403e+00	8.006045201688e+00
-6.727302132119e-01	9.012115009895e+00
-2.644839513618e-01	9.670616250943e+00
1.774610877277e-01	9.956243091423e+00
6.349392422187e-01	9.858019052038e+00
1.086380328456e+00	9.379718827538e+00
1.417513539127e+00	8.539723227315e+00
1.522229625322e+00	7.845866216251e+00
1.559830305624e+00	7.342201951898e+00
1.578483820754e+00	6.823871502474e+00
1.581724656014e+00	5.678158720368e+00
1.537141581203e+00	3.966892201690e+00
1.462507126976e+00	2.101942198966e+00
1.374251107814e+00	1.549776949413e-01
1.281619122213e+00	-1.799180556391e+00
1.189704996903e+00	-3.685435349300e+00
1.096579103177e+00	-5.431298969946e+00
1.040598990077e+00	-6.197594058760e+00
9.753795041114e-01	-6.903003966568e+00
8.135120681614e-01	-8.129606948915e+00
5.997662638171e-01	-9.118788498647e+00
3.482403143279e-01	-9.758778161636e+00
8.375279993758e-02	-1.002076629022e+01
-2.129681377291e-01	-9.922169449682e+00
-5.183351336509e-01	-9.443507242990e+00
-8.180433764968e-01	-8.603174390313e+00
-1.098583879007e+00	-7.433464411921e+00
-1.346482668245e+00	-5.979328606286e+00
-1.548942094911e+00	-4.296648596955e+00
-1.694490514121e+00	-2.450088833010e+00
-1.773602630861e+00	-5.106115706310e-01
-1.779228054322e+00	1.447250166685e+00
-1.707199080192e+00	3.348256850319e+00
-1.556509478825e+00	5.119353859542e+00
-1.329485948346e+00	6.692478929516e+00
-1.031856699694e+00	8.007177746035e+00
-6.727303669064e-01	9.012927170864e+00
-2.644839830839e-01	9.671076817636e+00
1.774611879275e-01	9.956334364521e+00
6.349394790002e-01	9.857737523968e+00
1.086380700203e+00	9.379075317265e+00
1.417514007586e+00	8.538742464577e+00
1.522230121727e+00	7.844693298189e+00
1.559830810730e+00	7.340915797798e+00
1.578484330865e+00	6.822485314719e+00
1.581725169448e+00	5.676595643427e+00
1.537142084691e+00	3.965147083803e+00
1.462507609829e+00	2.100082104035e+00
1.374251564993e+00	1.530741053710e-01
1.281619551868e+00	-1.801054486721e+00
1.189705398954e+00	-3.687207606298e+00
1.096579478841e+00	-5.432901446769e+00
1.040599350681e+00	-6.199092952753e+00
9.753798431306e-01	-6.904387237362e+00
8.135123508616e-01	-8.130724097414e+00
5.997664823737e-01	-9.119583368861e+00
3.482404572268e-01	-9.759220207153e+00
8.375286316742e-02	-1.002085719951e+01
-2.129681639575e-01	-9.921887568205e+00
-5.183352519601e-01	-9.442863403296e+00
-8.180435850813e-01	-8.602193334805e+00
-1.098584171856e+00	-7.432183842003e+00
-1.346483035144e+00	-5.977797733562e+00
-1.548942521675e+00	-4.294926251976e+00
-1.694490983089e+00	-2.448241204551e+00
-1.773603121638e+00	-5.087096620006e-01
-1.779228544666e+00	1.449133266178e+00
-1.707199546927e+00	3.350048774253e+00
-1.556509898753e+00	5.120985745259e+00
-1.329486299159e+00	6.693888064579e+00
-1.031856960864e+00	8.008309978159e+00
-6.727305205300e-01	9.013738989015e+00
-2.644840147901e-01	9.671537024090e+00
1.774612880637e-01	9.956425273807e+00
6.349397156277e-01	9.857451817654e+00
1.086381071706e+00	9.378427652733e+00
1.417514475759e+00	8.537757584232e+00
1.522230617853e+00	7.843516291171e+00
1.559831315562e+00	7.339625575003e+00
1.578484840705e+00	6.821095078808e+00
1.581725682610e+00	5.675028562894e+00
1.537142587908e+00	3.963398027635e+00
1.462508092421e+00	2.098218140500e+00
1.374252021924e+00	1.511667185563e-01
1.281619981290e+00	-1.802932143987e+00
1.189705800787e+00	-3.688983523704e+00
1.096579854292e+00	-5.434507523782e+00
1.040599711088e+00	-6.200595420964e+00
9.753801819977e-01	-6.905774058568e+00
8.135126335197e-01	-8.131844756223e+00
5.997667009347e-01	-9.120381719575e+00
3.482406001879e-01	-9.759665716587e+00
8.375292651259e-02	-1.002095156980e+01
-2.129681900118e-01	-9.921609158302e+00
-5.183353700536e-01	-9.442223059322e+00
-8.180437934409e-01	-8.601215811806e+00
-1.098584464479e+00	-7.430906852627e+00
-1.346483401803e+00	-5.976270498772e+00
-1.548942948183e+00	-4.293207609551e+00
-1.694491451803e+00	-2.446397347933e+00
