---- Page: "Bode Plotter-XBP1"
---- Graph: 
---- Left Axis: DECIBELS "Gain (dB)"
---- Bottom Axis: LOGARITHMIC " "
---- Trace: 1 LEFT BOTTOM "Bode Result"
7.762471166287e+03	9.452703200759e-01
7.943282347243e+03	9.475432033903e-01
8.128305161641e+03	9.497291663339e-01
8.317637711027e+03	9.518309306171e-01
8.511380382024e+03	9.538511814686e-01
8.709635899561e+03	9.557925637825e-01
8.912509381337e+03	9.576576787055e-01
9.120108393559e+03	9.594490806415e-01
9.332543007970e+03	9.611692746507e-01
9.549925860214e+03	9.628207142197e-01
9.772372209558e+03	9.644057993803e-01
1.000000000000e+04	9.659268751528e-01
1.023292992281e+04	9.673862302933e-01
1.047128548051e+04	9.687860963204e-01
1.071519305238e+04	9.701286468021e-01
1.096478196143e+04	9.714159968806e-01
1.122018454302e+04	9.726502030159e-01
1.148153621497e+04	9.738332629280e-01
1.174897554940e+04	9.749671157214e-01
1.202264434617e+04	9.760536421718e-01
1.230268770812e+04	9.770946651612e-01
1.258925411794e+04	9.780919502439e-01
1.288249551693e+04	9.790472063301e-01
1.318256738556e+04	9.799620864725e-01
1.348962882592e+04	9.808381887445e-01
1.380384264603e+04	9.816770571958e-01
1.412537544623e+04	9.824801828775e-01
1.445439770746e+04	9.832490049235e-01
1.479108388168e+04	9.839849116810e-01
1.513561248436e+04	9.846892418802e-01
1.548816618912e+04	9.853632858358e-01
1.584893192461e+04	9.860082866730e-01
1.621810097359e+04	9.866254415719e-01
1.659586907438e+04	9.872159030228e-01
1.698243652462e+04	9.877807800892e-01
1.737800828749e+04	9.883211396719e-01
1.778279410039e+04	9.888380077706e-01
1.819700858610e+04	9.893323707389e-01
1.862087136663e+04	9.898051765298e-01
1.905460717963e+04	9.902573359276e-01
1.949844599758e+04	9.906897237646e-01
1.995262314969e+04	9.911031801196e-01
2.041737944669e+04	9.914985114964e-01
2.089296130854e+04	9.918764919809e-01
2.137962089502e+04	9.922378643743e-01
2.187761623950e+04	9.925833413028e-01
2.238721138568e+04	9.929136063013e-01
2.290867652768e+04	9.932293148710e-01
2.344228815320e+04	9.935310955104e-01
2.398832919019e+04	9.938195507188e-01
2.454708915685e+04	9.940952579726e-01
2.511886431510e+04	9.943587706732e-01
2.570395782769e+04	9.946106190677e-01
2.630267991895e+04	9.948513111414e-01
2.691534803927e+04	9.950813334833e-01
2.754228703338e+04	9.953011521230e-01
2.818382931264e+04	9.955112133421e-01
2.884031503127e+04	9.957119444570e-01
2.951209226666e+04	9.959037545771e-01
3.019951720402e+04	9.960870353355e-01
3.090295432514e+04	9.962621615955e-01
3.162277660168e+04	9.964294921312e-01
3.235936569296e+04	9.965893702847e-01
3.311311214826e+04	9.967421245985e-01
3.388441561392e+04	9.968880694252e-01
3.467368504525e+04	9.970275055150e-01
3.548133892336e+04	9.971607205803e-01
3.630780547701e+04	9.972879898394e-01
3.715352290972e+04	9.974095765397e-01
3.801893963206e+04	9.975257324602e-01
3.890451449943e+04	9.976366983947e-01
3.981071705535e+04	9.977427046162e-01
4.073802778041e+04	9.978439713230e-01
4.168693834703e+04	9.979407090668e-01
4.265795188016e+04	9.980331191642e-01
4.365158322402e+04	9.981213940909e-01
4.466835921510e+04	9.982057178610e-01
4.570881896149e+04	9.982862663900e-01
4.677351412872e+04	9.983632078434e-01
4.786300923226e+04	9.984367029707e-01
4.897788193684e+04	9.985069054265e-01
5.011872336273e+04	9.985739620767e-01
5.128613839914e+04	9.986380132937e-01
5.248074602498e+04	9.986991932381e-01
5.370317963702e+04	9.987576301292e-01
5.495408738576e+04	9.988134465038e-01
5.623413251903e+04	9.988667594645e-01
5.754399373371e+04	9.989176809167e-01
5.888436553556e+04	9.989663177967e-01
6.025595860743e+04	9.990127722890e-01
6.165950018615e+04	9.990571420351e-01
6.309573444802e+04	9.990995203329e-01
6.456542290346e+04	9.991399963277e-01
6.606934480076e+04	9.991786551952e-01
6.760829753920e+04	9.992155783164e-01
6.918309709189e+04	9.992508434448e-01
7.079457843841e+04	9.992845248667e-01
7.244359600750e+04	9.993166935544e-01
7.413102413009e+04	9.993474173131e-01
7.585775750292e+04	9.993767609203e-01
7.762471166287e+04	9.994047862607e-01
7.943282347243e+04	9.994315524540e-01
8.128305161641e+04	9.994571159779e-01
8.317637711026e+04	9.994815307849e-01
8.511380382024e+04	9.995048484149e-01
8.709635899561e+04	9.995271181022e-01
8.912509381337e+04	9.995483868782e-01
9.120108393559e+04	9.995686996689e-01
9.332543007970e+04	9.995880993896e-01
9.549925860214e+04	9.996066270335e-01
9.772372209558e+04	9.996243217578e-01
1.000000000000e+05	9.996412209656e-01
1.023292992281e+05	9.996573603838e-01
1.047128548051e+05	9.996727741383e-01
1.071519305238e+05	9.996874948252e-01
1.096478196143e+05	9.997015535791e-01
1.122018454302e+05	9.997149801386e-01
1.148153621497e+05	9.997278029084e-01
1.174897554939e+05	9.997400490190e-01
1.202264434617e+05	9.997517443840e-01
1.230268770812e+05	9.997629137541e-01
1.258925411794e+05	9.997735807691e-01
1.288249551693e+05	9.997837680081e-01
1.318256738556e+05	9.997934970366e-01
1.348962882592e+05	9.998027884517e-01
1.380384264603e+05	9.998116619262e-01
1.412537544623e+05	9.998201362490e-01
1.445439770746e+05	9.998282293657e-01
1.479108388168e+05	9.998359584155e-01
1.513561248436e+05	9.998433397682e-01
1.548816618912e+05	9.998503890578e-01
1.584893192461e+05	9.998571212164e-01
1.621810097359e+05	9.998635505048e-01
1.659586907438e+05	9.998696905434e-01
1.698243652462e+05	9.998755543403e-01
1.737800828749e+05	9.998811543192e-01
1.778279410039e+05	9.998865023453e-01
1.819700858610e+05	9.998916097508e-01
1.862087136663e+05	9.998964873582e-01
1.905460717963e+05	9.999011455037e-01
1.949844599758e+05	9.999055940589e-01
1.995262314969e+05	9.999098424516e-01
2.041737944669e+05	9.999138996856e-01
2.089296130854e+05	9.999177743602e-01
2.137962089502e+05	9.999214746877e-01
2.187761623949e+05	9.999250085114e-01
2.238721138568e+05	9.999283833218e-01
2.290867652768e+05	9.999316062726e-01
2.344228815320e+05	9.999346841958e-01
2.398832919019e+05	9.999376236162e-01
2.454708915685e+05	9.999404307651e-01
2.511886431510e+05	9.999431115936e-01
2.570395782769e+05	9.999456717850e-01
2.630267991895e+05	9.999481167671e-01
2.691534803927e+05	9.999504517237e-01
2.754228703338e+05	9.999526816052e-01
2.818382931264e+05	9.999548111395e-01
2.884031503127e+05	9.999568448416e-01
2.951209226666e+05	9.999587870236e-01
3.019951720402e+05	9.999606418036e-01
3.090295432514e+05	9.999624131143e-01
3.162277660168e+05	9.999641047118e-01
3.235936569296e+05	9.999657201828e-01
3.311311214826e+05	9.999672629530e-01
3.388441561392e+05	9.999687362937e-01
3.467368504525e+05	9.999701433292e-01
3.548133892336e+05	9.999714870433e-01
3.630780547701e+05	9.999727702853e-01
3.715352290972e+05	9.999739957766e-01
3.801893963206e+05	9.999751661158e-01
3.890451449943e+05	9.999762837850e-01
3.981071705535e+05	9.999773511542e-01
4.073802778041e+05	9.999783704871e-01
4.168693834703e+05	9.999793439454e-01
4.265795188016e+05	9.999802735935e-01
4.365158322402e+05	9.999811614029e-01
4.466835921510e+05	9.999820092566e-01
4.570881896149e+05	9.999828189526e-01
4.677351412872e+05	9.999835922081e-01
4.786300923226e+05	9.999843306630e-01
4.897788193684e+05	9.999850358835e-01
5.011872336273e+05	9.999857093652e-01
5.128613839914e+05	9.999863525366e-01
5.248074602498e+05	9.999869667616e-01
5.370317963702e+05	9.999875533430e-01
5.495408738576e+05	9.999881135249e-01
5.623413251903e+05	9.999886484953e-01
5.754399373371e+05	9.999891593888e-01
5.888436553556e+05	9.999896472891e-01
6.025595860743e+05	9.999901132310e-01
6.165950018615e+05	9.999905582026e-01
6.309573444802e+05	9.999909831477e-01
6.456542290346e+05	9.999913889677e-01
6.606934480076e+05	9.999917765232e-01
6.760829753920e+05	9.999921466363e-01
6.918309709189e+05	9.999925000919e-01
7.079457843841e+05	9.999928376397e-01
7.244359600750e+05	9.999931599957e-01
7.413102413009e+05	9.999934678436e-01
7.585775750292e+05	9.999937618363e-01
7.762471166287e+05	9.999940425974e-01
7.943282347243e+05	9.999943107224e-01
8.128305161641e+05	9.999945667800e-01
8.317637711026e+05	9.999948113133e-01
8.511380382024e+05	9.999950448409e-01
8.709635899561e+05	9.999952678582e-01
8.912509381337e+05	9.999954808383e-01
9.120108393559e+05	9.999956842327e-01
9.332543007970e+05	9.999958784730e-01
9.549925860214e+05	9.999960639712e-01
9.772372209558e+05	9.999962411207e-01
1.000000000000e+06	9.999964102972e-01
1.023292992281e+06	9.999965718596e-01
1.047128548051e+06	9.999967261506e-01
1.071519305238e+06	9.999968734974e-01
1.096478196143e+06	9.999970142126e-01
1.122018454302e+06	9.999971485946e-01
1.148153621497e+06	9.999972769284e-01
1.174897554939e+06	9.999973994864e-01
1.202264434617e+06	9.999975165283e-01
1.230268770812e+06	9.999976283026e-01
1.258925411794e+06	9.999977350462e-01
1.288249551693e+06	9.999978369856e-01
1.318256738556e+06	9.999979343369e-01
1.348962882592e+06	9.999980273068e-01
1.380384264603e+06	9.999981160924e-01
1.412537544623e+06	9.999982008820e-01
1.445439770746e+06	9.999982818554e-01
1.479108388168e+06	9.999983591845e-01
1.513561248436e+06	9.999984330332e-01
1.548816618912e+06	9.999985035581e-01
1.584893192461e+06	9.999985709090e-01
1.621810097359e+06	9.999986352285e-01
1.659586907438e+06	9.999986966532e-01
1.698243652462e+06	9.999987553134e-01
1.737800828749e+06	9.999988113334e-01
1.778279410039e+06	9.999988648321e-01
1.819700858610e+06	9.999989159230e-01
1.862087136663e+06	9.999989647144e-01
1.905460717963e+06	9.999990113099e-01
1.949844599758e+06	9.999990558082e-01
1.995262314969e+06	9.999990983038e-01
2.041737944669e+06	9.999991388868e-01
2.089296130854e+06	9.999991776432e-01
2.137962089502e+06	9.999992146553e-01
2.187761623949e+06	9.999992500016e-01
2.238721138568e+06	9.999992837570e-01
2.290867652768e+06	9.999993159933e-01
2.344228815320e+06	9.999993467786e-01
2.398832919019e+06	9.999993761784e-01
2.454708915685e+06	9.999994042550e-01
2.511886431510e+06	9.999994310679e-01
2.570395782769e+06	9.999994566740e-01
2.630267991895e+06	9.999994811277e-01
2.691534803927e+06	9.999995044808e-01
2.754228703338e+06	9.999995267828e-01
2.818382931264e+06	9.999995480811e-01
2.884031503127e+06	9.999995684208e-01
2.951209226666e+06	9.999995878450e-01
3.019951720402e+06	9.999996063950e-01
3.090295432513e+06	9.999996241102e-01
3.162277660168e+06	9.999996410280e-01
3.235936569296e+06	9.999996571844e-01
3.311311214826e+06	9.999996726136e-01
3.388441561392e+06	9.999996873484e-01
3.467368504525e+06	9.999997014201e-01
3.548133892336e+06	9.999997148584e-01
3.630780547701e+06	9.999997276918e-01
3.715352290972e+06	9.999997399477e-01
3.801893963205e+06	9.999997516520e-01
3.890451449943e+06	9.999997628295e-01
3.981071705535e+06	9.999997735039e-01
4.073802778041e+06	9.999997836979e-01
4.168693834703e+06	9.999997934331e-01
4.265795188016e+06	9.999998027302e-01
4.365158322402e+06	9.999998116088e-01
4.466835921509e+06	9.999998200878e-01
4.570881896149e+06	9.999998281851e-01
4.677351412872e+06	9.999998359181e-01
4.786300923226e+06	9.999998433030e-01
4.897788193684e+06	9.999998503555e-01
5.011872336273e+06	9.999998570906e-01
5.128613839913e+06	9.999998635226e-01
5.248074602498e+06	9.999998696651e-01
5.370317963702e+06	9.999998755311e-01
5.495408738576e+06	9.999998811332e-01
5.623413251903e+06	9.999998864830e-01
5.754399373371e+06	9.999998915921e-01
5.888436553556e+06	9.999998964713e-01
6.025595860743e+06	9.999999011309e-01
6.165950018615e+06	9.999999055807e-01
6.309573444802e+06	9.999999098303e-01
6.456542290346e+06	9.999999138886e-01
6.606934480076e+06	9.999999177642e-01
6.760829753920e+06	9.999999214654e-01
6.918309709189e+06	9.999999250001e-01
7.079457843841e+06	9.999999283756e-01
7.244359600750e+06	9.999999315993e-01
7.413102413009e+06	9.999999346778e-01
7.585775750292e+06	9.999999376178e-01
7.762471166287e+06	9.999999404254e-01
7.943282347243e+06	9.999999431067e-01
8.128305161641e+06	9.999999456674e-01
8.317637711026e+06	9.999999481127e-01
8.511380382023e+06	9.999999504480e-01
8.709635899561e+06	9.999999526782e-01
8.912509381337e+06	9.999999548081e-01
9.120108393559e+06	9.999999568421e-01
9.332543007970e+06	9.999999587845e-01
9.549925860214e+06	9.999999606395e-01
9.772372209558e+06	9.999999624110e-01
1.000000000000e+07	9.999999641028e-01
1.023292992281e+07	9.999999657184e-01
1.047128548051e+07	9.999999672613e-01
1.071519305238e+07	9.999999687348e-01
1.096478196143e+07	9.999999701420e-01
1.122018454302e+07	9.999999714858e-01
1.148153621497e+07	9.999999727692e-01
1.174897554939e+07	9.999999739948e-01
1.202264434617e+07	9.999999751652e-01
1.230268770812e+07	9.999999762829e-01
1.258925411794e+07	9.999999773504e-01
1.288249551693e+07	9.999999783698e-01
1.318256738556e+07	9.999999793433e-01
1.348962882592e+07	9.999999802730e-01
1.380384264603e+07	9.999999811609e-01
1.412537544623e+07	9.999999820088e-01
1.445439770746e+07	9.999999828185e-01
1.479108388168e+07	9.999999835918e-01
1.513561248436e+07	9.999999843303e-01
1.548816618912e+07	9.999999850355e-01
1.584893192461e+07	9.999999857091e-01
1.621810097359e+07	9.999999863523e-01
1.659586907438e+07	9.999999869665e-01
1.698243652462e+07	9.999999875531e-01
1.737800828749e+07	9.999999881133e-01
1.778279410039e+07	9.999999886483e-01
1.819700858610e+07	9.999999891592e-01
1.862087136663e+07	9.999999896471e-01
1.905460717963e+07	9.999999901131e-01
1.949844599758e+07	9.999999905581e-01
1.995262314969e+07	9.999999909830e-01
2.041737944669e+07	9.999999913889e-01
2.089296130854e+07	9.999999917764e-01
2.137962089502e+07	9.999999921465e-01
2.187761623949e+07	9.999999925000e-01
2.238721138568e+07	9.999999928376e-01
2.290867652768e+07	9.999999931599e-01
2.344228815320e+07	9.999999934678e-01
2.398832919019e+07	9.999999937618e-01
2.454708915685e+07	9.999999940425e-01
2.511886431509e+07	9.999999943107e-01
2.570395782769e+07	9.999999945667e-01
2.630267991895e+07	9.999999948113e-01
2.691534803927e+07	9.999999950448e-01
2.754228703338e+07	9.999999952678e-01
2.818382931264e+07	9.999999954808e-01
2.884031503127e+07	9.999999956842e-01
2.951209226666e+07	9.999999958784e-01
3.019951720402e+07	9.999999960639e-01
3.090295432513e+07	9.999999962411e-01
3.162277660168e+07	9.999999964103e-01
3.235936569296e+07	9.999999965718e-01
3.311311214826e+07	9.999999967261e-01
3.388441561392e+07	9.999999968735e-01
3.467368504525e+07	9.999999970142e-01
3.548133892336e+07	9.999999971486e-01
3.630780547701e+07	9.999999972769e-01
3.715352290972e+07	9.999999973995e-01
3.801893963205e+07	9.999999975165e-01
3.890451449943e+07	9.999999976283e-01
3.981071705535e+07	9.999999977350e-01
4.073802778041e+07	9.999999978370e-01
4.168693834703e+07	9.999999979343e-01
4.265795188016e+07	9.999999980273e-01
4.365158322402e+07	9.999999981161e-01
4.466835921509e+07	9.999999982009e-01
4.570881896149e+07	9.999999982819e-01
4.677351412872e+07	9.999999983592e-01
4.786300923226e+07	9.999999984330e-01
4.897788193684e+07	9.999999985036e-01
5.011872336273e+07	9.999999985709e-01
5.128613839913e+07	9.999999986352e-01
5.248074602498e+07	9.999999986967e-01
5.370317963702e+07	9.999999987553e-01
5.495408738576e+07	9.999999988113e-01
5.623413251903e+07	9.999999988648e-01
5.754399373371e+07	9.999999989159e-01
5.888436553556e+07	9.999999989647e-01
6.025595860743e+07	9.999999990113e-01
6.165950018615e+07	9.999999990558e-01
6.309573444802e+07	9.999999990983e-01
6.456542290346e+07	9.999999991389e-01
6.606934480076e+07	9.999999991776e-01
6.760829753920e+07	9.999999992147e-01
6.918309709189e+07	9.999999992500e-01
7.079457843841e+07	9.999999992838e-01
7.244359600750e+07	9.999999993160e-01
7.413102413009e+07	9.999999993468e-01
7.585775750292e+07	9.999999993762e-01
7.762471166287e+07	9.999999994043e-01
7.943282347243e+07	9.999999994311e-01
8.128305161641e+07	9.999999994567e-01
8.317637711026e+07	9.999999994811e-01
8.511380382023e+07	9.999999995045e-01
8.709635899560e+07	9.999999995268e-01
8.912509381337e+07	9.999999995481e-01
9.120108393559e+07	9.999999995684e-01
9.332543007970e+07	9.999999995878e-01
9.549925860214e+07	9.999999996064e-01
9.772372209558e+07	9.999999996241e-01
1.000000000000e+08	9.999999996410e-01
1.023292992281e+08	9.999999996572e-01
1.047128548051e+08	9.999999996726e-01
1.071519305238e+08	9.999999996873e-01
1.096478196143e+08	9.999999997014e-01
1.122018454302e+08	9.999999997149e-01
1.148153621497e+08	9.999999997277e-01
1.174897554939e+08	9.999999997399e-01
1.202264434617e+08	9.999999997517e-01
1.230268770812e+08	9.999999997628e-01
1.258925411794e+08	9.999999997735e-01
1.288249551693e+08	9.999999997837e-01
1.318256738556e+08	9.999999997934e-01
1.348962882592e+08	9.999999998027e-01
1.380384264603e+08	9.999999998116e-01
1.412537544623e+08	9.999999998201e-01
1.445439770746e+08	9.999999998282e-01
1.479108388168e+08	9.999999998359e-01
1.513561248436e+08	9.999999998433e-01
1.548816618912e+08	9.999999998504e-01
1.584893192461e+08	9.999999998571e-01
1.621810097359e+08	9.999999998635e-01
1.659586907438e+08	9.999999998697e-01
1.698243652462e+08	9.999999998755e-01
1.737800828749e+08	9.999999998811e-01
1.778279410039e+08	9.999999998865e-01
1.819700858610e+08	9.999999998916e-01
1.862087136663e+08	9.999999998965e-01
1.905460717963e+08	9.999999999011e-01
1.949844599758e+08	9.999999999056e-01
1.995262314969e+08	9.999999999098e-01
2.041737944669e+08	9.999999999139e-01
2.089296130854e+08	9.999999999178e-01
2.137962089502e+08	9.999999999215e-01
2.187761623949e+08	9.999999999250e-01
2.238721138568e+08	9.999999999284e-01
2.290867652768e+08	9.999999999316e-01
2.344228815320e+08	9.999999999347e-01
2.398832919019e+08	9.999999999376e-01
2.454708915685e+08	9.999999999404e-01
2.511886431509e+08	9.999999999431e-01
2.570395782769e+08	9.999999999457e-01
2.630267991895e+08	9.999999999481e-01
2.691534803927e+08	9.999999999504e-01
2.754228703338e+08	9.999999999527e-01
2.818382931264e+08	9.999999999548e-01
2.884031503127e+08	9.999999999568e-01
2.951209226666e+08	9.999999999588e-01
3.019951720402e+08	9.999999999606e-01
3.090295432513e+08	9.999999999624e-01
3.162277660168e+08	9.999999999641e-01
3.235936569296e+08	9.999999999657e-01
3.311311214826e+08	9.999999999673e-01
3.388441561392e+08	9.999999999687e-01
3.467368504525e+08	9.999999999701e-01
3.548133892336e+08	9.999999999715e-01
3.630780547701e+08	9.999999999728e-01
3.715352290972e+08	9.999999999740e-01
3.801893963205e+08	9.999999999752e-01
3.890451449943e+08	9.999999999763e-01
3.981071705535e+08	9.999999999774e-01
4.073802778041e+08	9.999999999784e-01
4.168693834703e+08	9.999999999793e-01
4.265795188016e+08	9.999999999803e-01
4.365158322401e+08	9.999999999812e-01
4.466835921509e+08	9.999999999820e-01
4.570881896149e+08	9.999999999828e-01
4.677351412872e+08	9.999999999836e-01
4.786300923226e+08	9.999999999843e-01
4.897788193684e+08	9.999999999850e-01
5.011872336273e+08	9.999999999857e-01
5.128613839913e+08	9.999999999864e-01
5.248074602498e+08	9.999999999870e-01
5.370317963702e+08	9.999999999876e-01
5.495408738576e+08	9.999999999881e-01
5.623413251903e+08	9.999999999886e-01
5.754399373371e+08	9.999999999892e-01
5.888436553556e+08	9.999999999896e-01
6.025595860743e+08	9.999999999901e-01
6.165950018615e+08	9.999999999906e-01
6.309573444802e+08	9.999999999910e-01
6.456542290346e+08	9.999999999914e-01
6.606934480076e+08	9.999999999918e-01
6.760829753920e+08	9.999999999921e-01
6.918309709189e+08	9.999999999925e-01
7.079457843841e+08	9.999999999928e-01
7.244359600750e+08	9.999999999932e-01
7.413102413009e+08	9.999999999935e-01
7.585775750292e+08	9.999999999938e-01
7.762471166287e+08	9.999999999940e-01
7.943282347243e+08	9.999999999943e-01
8.128305161641e+08	9.999999999946e-01
8.317637711026e+08	9.999999999948e-01
8.511380382023e+08	9.999999999950e-01
8.709635899560e+08	9.999999999953e-01
8.912509381337e+08	9.999999999955e-01
9.120108393559e+08	9.999999999957e-01
9.332543007970e+08	9.999999999959e-01
9.549925860214e+08	9.999999999961e-01
9.772372209558e+08	9.999999999962e-01
1.000000000000e+09	9.999999999964e-01

